"county","FIPS","rcp","model","start50yrs","months","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050","X2051","X2052","X2053","X2054","X2055","X2056","X2057","X2058","X2059","X2060","X2061","X2062","X2063","X2064","X2065","X2066","X2067","X2068","X2069"
"wascoCA_50km_shp","shp","rcp45","CCSM4",2020,"aug",2.4724389433444,2.41741354002819,2.65587333907614,4.08962697666008,4.45118045515114,1.71243605392796,3.71996652454763,14.4731152386932,3.27300900408438,2.04765118877371,2.82055349866827,3.63202804389533,2.89879863558116,2.44503226146831,3.96256119283763,2.85340105486917,2.08811255643418,1.83275059094796,3.23232120108771,2.88847867362983,2.26156737170853,2.13643740148811,3.12537628912426,1.80421456819648,2.82657504790313,6.22415631029989,6.97390724416379,2.88939830181482,3.03547481723599,3.51013675102821,2.37211003962097,2.31250952340506,2.70363474267346,1.78608170651889,1.50674781870175,2.49305020199789,17.3912615190436,2.02032643869207,2.48487743193453,9.56708312534786,3.36146362448906,6.05223521736118,1.76274239079102,4.18669498466945,2.71808778239297,3.85653501540631,3.30079970034686,5.75725355473432,3.29073239185593,2.77499792896784
"wascoCA_50km_shp","shp","rcp45","CCSM4",2020,"sep",0.896431983559282,3.53223792218662,3.38623679163573,1.81443206684573,0.940889766999892,0.828456100050386,0.694141622815099,5.11423817443681,2.11729243376872,5.61434326701231,2.77781284605706,1.64063050488492,1.55775209844529,1.58600441225759,2.13180675435733,0.992707322735886,5.1285054383578,1.02357471343521,0.702592699469386,5.24737238133704,0.860520646705494,5.33454217568978,5.27903347457205,2.71938112440643,5.07734886645437,2.09098302713641,0.342915634592096,0.554977102504744,2.19580112720703,5.837271205612,7.0687624382806,0.953587973868097,0.903753200402627,9.0151176886125,0.888483441793002,0.812704493741055,1.45142015627214,1.85710133435009,1.42881126858138,1.08293238198841,1.48888553939499,1.11371771251405,1.64914686925761,1.42831844987569,1.44499553583719,2.30356394952827,10.4158426929604,3.03188136345023,0.888637746755893,0.714139267281219
"wascoCA_50km_shp","shp","rcp45","CCSM4",2020,"oct",0.51692641323263,1.11243663509409,0.311719683708845,5.16652712496844,0.988523273826479,13.4355382146118,5.35490136734256,10.9115064046183,8.09010747346011,11.7388520184514,4.4540268964284,11.0672515549443,15.8850234646897,5.23025344864472,1.96080400560286,3.10758699570502,2.13732881145877,0.841903354529734,0.0896439637754347,2.3975868181332,1.50554912761375,0.364003346724944,4.0799411001739,1.2535723456136,4.81167544622521,1.04794635514279,0.60107085692299,2.96572515430984,8.37169430014137,8.39395546850625,7.89143467491323,3.34136625478318,3.64211009349023,30.6440253853798,0.190755380408747,1.35596082656534,3.04761528510314,2.59141492218404,13.5118564090112,5.48939306398372,44.7197736180746,9.1524344245037,0.572107219612682,0.479971609332345,6.8298607147657,0.173206623617586,18.4955660894617,8.87381404471564,2.19501263674323,1.06456712826149
"wascoCA_50km_shp","shp","rcp45","CCSM4",2020,"nov",18.7135965767857,5.38801147825234,1.02088800968824,2.13254454252603,3.5043035858161,28.2124664431269,29.8531004946965,7.4110342305857,44.8704709606571,17.9022272729373,16.4290823730139,1.34470093417001,82.6165480126034,30.7673245262016,19.257286603009,44.2006350122132,23.3995545346003,0.0617183838690911,80.8420200702194,1.41732924843168,38.6686700803417,6.88399476792429,4.68841286951845,50.6562891677543,24.9681135372265,1.03986995557805,7.14970481687492,0.386613180587342,28.1689657035407,0.678905886161577,13.8958951605783,10.5993924797415,22.6615276159523,17.9716406079022,13.8257769350405,1.96930567784743,0.32923664225565,1.89116162520189,12.1850329447876,11.3054512933001,1.8566254214807,25.9364089155114,53.7588929911177,19.4681966767444,36.8351224733816,3.72644246520696,10.8668013377623,23.7641987485902,0.0743619772520932,0.304443772647764
"wascoCA_50km_shp","shp","rcp45","CCSM4",2020,"dec",12.0657860203223,10.7353909995172,0.478507983934629,4.28962031757081,0.606005223272564,10.6842457239444,18.844216778145,2.51450332436528,39.1160871601188,44.1035368017383,59.2266506248421,4.89601058413932,72.0171402509396,25.1637462921493,9.26499419424917,22.1345504659873,15.3345678986369,13.815550906258,127.510364326772,81.8387733383195,31.0335076501319,0,27.1536469144838,25.5049675196618,0.498117729083641,31.3841812691905,4.13662944119293,36.3324429319872,47.1872311882623,10.0912189881702,9.05893345208435,4.03158001091097,49.5311632629458,5.85327646428055,2.69603368098086,67.8875504304896,77.2791644595303,68.5736729273429,52.5647640019864,70.3883110018043,28.3452739065344,6.48536717120584,7.10062013535233,1.21719515386161,5.89391661086283,0.152086664955099,28.972411234062,5.47346588448211,21.9453301627736,28.8833669005157
"wascoCA_50km_shp","shp","rcp85","CCSM4",2020,"jan",3.44228214713243,33.9406947891612,5.06252203537868,38.2665616321814,9.71237516215631,91.6653684911194,2.23360434653876,75.7151835398241,85.461493533808,38.6858727037907,34.8351926763991,8.84881165894595,11.6359529438969,16.4168878387321,1.44196397607977,25.6046675068515,32.7208091249833,11.3643257082342,28.9928570183424,6.00598902781527,85.3346642935193,3.1195596225195,21.2634379007183,28.1176013294217,40.8492859168486,21.9110571045976,101.811326376416,73.8407797046475,0.857335106476204,121.098074099192,6.0990049659789,56.8534398883373,58.7161872676619,43.4954251357309,14.3589045009413,6.46597899319409,40.4178371471125,44.9233117032718,189.063329362369,50.047068143016,11.280557035983,10.3138738503823,84.8269236677593,49.0105099430034,3.96677025673273,10.4086635089838,124.048061174113,29.2814210432393,2.76818788009924,16.8016470253884
"wascoCA_50km_shp","shp","rcp85","CCSM4",2020,"feb",44.9298278533079,18.413006891529,22.9997208924977,21.953049632636,44.4647841180538,0.696481144303209,64.610973960453,23.7183643402336,34.8616133244721,34.0439000021328,42.8349761910789,103.945005466471,59.9828618944108,13.4898190640069,27.2309846809277,2.97123964308025,4.9794263848058,11.2411466795248,54.7668659059735,49.8875122364168,73.9368359088064,13.1146662783373,14.2070249702547,47.8457243584253,34.7731968687548,38.0152175428567,76.8275349096402,66.1681811340622,5.49637459145559,23.6483079340908,27.9994326181762,40.293691202894,85.1688702988041,6.17476764467213,24.6366955462869,22.7695194885031,16.9786809551549,7.97216305845267,99.9110756845741,76.6000551856481,70.7021861157634,5.92516004955852,77.1585807758611,37.9975024632641,24.829860068493,0.291392878427372,77.1124915870336,9.34772788415422,16.6121441409304,13.644880564688
"wascoCA_50km_shp","shp","rcp85","CCSM4",2020,"mar",5.04722238754059,12.2123118336801,12.0864756647107,11.0643872189355,15.7534585647233,81.1346232684759,33.8325396644902,2.2569346282032,20.6800667272581,28.2043968063968,8.92689565657736,29.7204920953804,34.2007266037114,55.9072693748908,26.8051557149087,17.3482158271583,19.6367251260297,50.263711933281,11.963624851687,7.98444039088029,5.10243037488911,5.42416516467408,33.3273401641762,26.5733268096314,50.2124068789132,30.9292945328292,23.9114164376592,70.5497197060735,2.53706494348866,13.3322659958076,18.8464901884953,12.8891494138674,58.1172972342351,9.75013971787233,84.7978980689199,43.8717809490391,0.959309975167254,35.9808467728691,66.2004419219244,19.4545923229698,0.155964492917894,62.2140558605844,32.3633126112131,93.0434212307413,28.1532388644202,22.1585949478033,26.2558680870733,0.120232301158505,40.4159570344678,10.7256314819093
"wascoCA_50km_shp","shp","rcp85","CCSM4",2020,"apr",14.2328879687336,2.79991708977239,21.6400091316733,23.656947159267,17.2453979353805,24.2931752944743,22.6572047103118,5.21726178143408,0.714558130377656,2.11749379659866,9.87402669178856,14.8992938484762,1.70251435124791,31.344839882809,3.11634548185589,0.787545571794043,43.6385867343499,11.9070996216961,11.7776584719028,14.4387000432381,23.4963575180594,15.1792392438942,2.77937105089634,24.3052016146533,21.9315761611178,15.1376933119931,4.50130986500453,12.3814109113667,0.531960165584004,4.93226556823804,11.5789938783729,13.4019560136578,8.0442839804646,4.21155175379106,33.3718656982992,0.523031165758213,6.5571733208803,12.9595333965091,45.1977097025284,1.69764175114932,15.4720446667471,1.71107542431438,21.8211530405325,60.1564912987756,15.72539640515,5.39274295893582,0.290506347076043,2.61679575118152,7.42127638013213,19.589935966305
"wascoCA_50km_shp","shp","rcp85","CCSM4",2020,"may",19.3283021564667,1.2541225050296,1.3174482513141,18.6482997888868,2.38367685154601,10.9414465533687,4.58164388774992,1.27194309880683,7.92308288604229,5.81331085220917,2.74553126972038,0.483990816178022,0.680702173209691,0.488161979855357,0.475952632985749,0.138179582315725,2.90300085327842,1.28965788558647,1.41392484682423,3.67982257975565,0.314437585277157,4.42365043459239,5.42637921025703,5.89826344860184,3.82755387141988,10.0186766577767,19.492649707344,0.0849072999887533,6.63779925383054,3.30865084979084,4.24741946629711,11.2698752352825,0.874804106417236,6.04752180897273,10.3690190315247,0.510228255828777,0.910687634994934,10.7088406369403,6.72896182099422,1.02052691912318,0.147213119518507,3.86741050014963,2.0622836466019,1.18998372408894,0.380016097655663,1.17222020071703,16.3585748553693,0.212713555856185,4.03258236325704,4.02627003547195
"wascoCA_50km_shp","shp","rcp85","CCSM4",2020,"jun",1.626207713689,1.45118315424119,1.28040376805759,4.80773420996599,2.29965404155371,2.42562375660543,6.73141469301044,1.67347243720001,6.69677878947525,6.85208381222678,2.64815758074914,1.46979732342533,1.5740833157426,6.83578439400746,1.47119697928429,0.73964494716871,4.32039762314383,1.28125810518965,3.19214061569501,5.33191748619913,0.618560603031745,0.919522666847789,4.28665286281726,2.99624627849439,2.38245050786258,2.31708812338489,2.77423348251756,1.63567975309345,3.2096083851961,3.05810893290526,1.29334274538747,2.72317129477754,2.88923969364666,1.21602518012474,8.63878510715245,1.22624112884481,5.83908430262879,4.19475902856647,3.33753407501674,2.43043886156349,0.521280063407404,3.78611929287444,2.46898626322513,8.10027607691872,1.79882352710604,2.4228157880423,2.05619727752425,2.41883043809371,1.47514355912075,1.51933680651905
"wascoCA_50km_shp","shp","rcp85","CCSM4",2020,"jul",2.55609898112871,3.35566234380215,2.21982405485807,2.05760549290197,3.06139239835572,3.20830026810819,3.80207696348637,2.14206110930943,2.51571048535667,4.69567840478637,2.93943534447597,1.01278880092648,1.24710029863811,1.81678655222579,1.22247208019237,2.29665687409314,1.69132113164955,2.9062959122491,2.84555529985395,3.0484251680074,1.58744201626811,1.90243085947904,2.76763032012052,5.08757843983757,2.51376647007215,4.44971302193362,1.73846476957515,3.52347993413052,3.1241562856244,3.07120410045544,2.15214209977563,1.62242031701795,5.26509859699469,2.14068311515388,2.78449867092646,0.886076881960555,2.76311829790369,1.99689302390272,9.46538779889787,2.28265111367186,4.60470837479705,4.07951848907071,2.73660969275695,2.8012603360873,2.6886974085461,1.89059915721833,4.51828222216426,3.26885165367927,3.02436423989443,4.38376033577052
"wascoCA_50km_shp","shp","rcp85","CCSM4",2020,"aug",3.12577953434491,3.59481289524298,2.36687941463677,3.78218310133561,3.53072125469888,3.48834893628434,3.7968453487733,2.71441131892738,3.26837912055996,2.76158049390033,2.12124200238215,3.37457567765996,2.51434396613728,2.78838991576975,3.74321988600117,1.72478326925865,4.47622293129668,2.80957416491909,4.06469767931458,2.02545591042592,1.92908857481463,2.98679644744713,9.18940381799544,3.31340715435001,2.21247152536065,5.98486037479414,2.13031338499143,2.61580974697233,3.49994332431913,1.76954353626791,1.61155423751244,7.24820560862968,4.11798467085912,3.68027703307725,2.26056476989826,2.5725834465527,1.46837390011007,3.60679794212321,5.29966881371045,1.43770799165839,2.79331667564966,2.54717052170447,4.18606342865037,2.13634039701282,3.06282847306945,3.05277629686402,1.90278281573649,2.72476653973539,1.97913364263681,5.54208136521853
"wascoCA_50km_shp","shp","rcp85","CCSM4",2020,"sep",9.19204584535185,1.57366839718152,0.594409523727177,1.224533142535,0.890047849891903,1.09157601603261,19.9414413139953,11.8965128216293,8.31698965484446,3.89629303221102,1.76082452464771,0.525724837830017,0.465059604261305,4.17745425588601,3.01486827651938,13.6381270658303,4.2620300262958,2.372371525406,1.57456109761358,0.871978650559912,0.964379633848484,0.824835898992899,1.38573144824355,1.01628677932533,0.911267929352247,6.12396139302454,0.787167617907891,1.05770134446504,2.81917646756539,1.14718661316625,0.753617762477248,3.02825686564812,2.59420887052596,1.83700640239082,1.62267903035337,1.81814884034904,4.79424927013737,4.80649928488098,4.58909419178963,0.873610034689203,0.878964418089473,0.791657358407974,1.54531238608427,0.524722759540264,1.27463484914986,0.938187031479149,1.84512647569596,0.533695584410554,0.808507765298123,0.515447474859811
"wascoCA_50km_shp","shp","rcp85","CCSM4",2020,"oct",20.7024964594341,14.21877810359,0.251898497759879,0.676580014553937,1.13675297265286,0.599874508964432,0.974579876744664,0.337751214737659,4.7291592895151,2.35823406164463,4.89050217691835,0.565467995571923,11.0260062978401,22.5082126178525,0.0761643068773763,5.13664605213212,20.3408249379038,6.48473211476853,4.05405399640957,40.5384603576227,1.8502720352653,0.371779360137619,0.593630585428718,10.7459101970796,3.77571840448813,4.72306184939571,10.5828548951166,5.45571770951464,9.81222732083781,1.84536614180445,5.72836639205893,1.44878216848507,5.06932893395424,25.9755690787639,18.7980299510739,14.8782542643847,7.88593803252374,8.80858407070587,2.3985185944117,28.0673038367625,21.7546747802021,4.50498825624273,1.20010614061689,1.52690156189712,0.968458570800461,1.90321230388188,3.80308494763774,1.74014176772191,7.09069759528954,4.80706219343872
"wascoCA_50km_shp","shp","rcp85","CCSM4",2020,"nov",25.6235917408566,2.30850759231961,38.4362658860383,32.9068879974889,7.06216771660985,39.8789761641642,29.3152806231609,7.45691165765682,1.11650809708175,27.4511327824809,43.8099470551197,9.63830412038556,4.702966449144,5.75046369954423,3.70184175618045,31.7448051240478,22.0300213952998,5.69488719918511,8.94558639480517,4.87021128072605,22.1889890911696,1.74472739438077,1.44770330961768,4.93605946952646,19.7527213980268,33.7560372831938,3.05458904375563,16.6062033295215,45.5425983606935,10.5782313797024,29.666203150174,36.0003418470179,79.9141729009318,6.02842999004818,28.089128173523,40.6756703724394,22.0796906991855,0.208175367200291,1.2698093965337,15.9343311705373,1.11320776518408,6.03340444760723,25.757345880245,14.8464699641808,1.67778672121622,18.6181924766177,42.6410184350464,0.136748144468227,0.586520179168328,54.9929779409529
"wascoCA_50km_shp","shp","rcp85","CCSM4",2020,"dec",39.2137027503727,49.5269905664287,7.58538222813106,28.6648168167868,10.5582009266306,85.647073263055,35.6720159735296,1.8618682820897,11.5337531289437,2.55285038022728,0,21.4388267381208,27.7054385048943,57.7965543393072,1.16667824233329,13.2172053943981,50.7926496223553,95.8984072006249,2.74841806104967,3.97315912751051,30.3425811474974,13.3290686353103,71.3714129003612,14.7719772401806,9.45094160475097,56.336777949875,2.28061718269662,1.69461683647616,18.1311998261022,30.2691646378774,14.4544844598203,14.9132169833133,7.59714435447346,3.31611306600637,34.6872154270019,46.1383020898679,102.096291979501,21.6163878080311,50.3561516983526,17.0236779976558,1.500344992726,37.444124574011,20.0352764121302,1.79949625117795,55.8656320084225,19.7898131656897,1.17633379506064,48.4634771353298,1.99132754252507,36.9358496684711
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2020,"jan",68.1159063698529,56.4181213860328,55.8155861651147,37.3303210987495,59.9920482379156,12.7692882203972,75.2146305981633,171.178121662015,72.4188402413905,55.2237405039214,116.334587375601,60.7228662782199,43.8221206498313,0.220613675934451,62.9067138316748,155.723604432978,68.8957814422104,67.4993094918611,89.3728708460198,103.855481087536,0.301213223825802,10.015633146246,12.0868790716558,83.1346324565527,99.0117288194336,146.567315996318,74.3093839466989,133.13987539719,12.4336827320236,48.434554338872,100.223865724944,44.9437576457337,10.9773652409757,62.8328996467424,72.1660248993577,72.3307637513934,99.5177059398664,67.6244901860511,28.1190865642124,89.2920631095246,138.152795216629,88.7221352116211,5.34974385558308,86.2911608990256,14.6666235615323,49.0297228439705,22.5240286013463,31.0783449730256,17.8421350192357,45.9316052025432
"wascoCA_50km_shp","shp","rcp45","CNRM-CM5",2020,"feb",53.5714418494201,17.8507051993083,7.39140861392855,17.0865275267954,78.8652175253296,155.99145377245,54.2033270793361,16.6159666609931,35.4710070109451,8.59676624949162,9.06874879444396,13.5629209407143,33.5005735169341,101.027945424502,15.9065188204909,49.99498081374,80.4167592969391,131.019240284091,52.4930084802054,57.5562615411265,23.542973492529,35.351954157119,22.0611266145756,21.017737381525,125.496904745385,11.499979012496,18.1205252000502,113.083551354342,58.7129311915878,72.6479633490106,85.5701018613535,31.3123049542204,4.23184817320817,8.02932968944103,79.7698163927852,90.1120007888421,4.75100023304666,28.1786230039763,57.0086336871544,93.5691277991225,90.6685025485662,4.13911443427726,55.72081146061,12.9977423521605,62.3514483000015,13.6068187708204,10.4829837825748,8.20829160876207,21.0625750161968,5.34592624185802
