"county","FIPS","rcp","model","year","wetDays"
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2019,5.78378378378378
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2020,8.50675675675676
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2021,15.6148648648649
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2022,5.93918918918919
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2023,4.87837837837838
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2024,6.77702702702703
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2025,10.9932432432432
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2026,11.7702702702703
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2027,5.10135135135135
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2028,3.42567567567568
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2029,7.79054054054054
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2030,8.65540540540541
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2031,16.2297297297297
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2032,8.4527027027027
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2033,9.66891891891892
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2034,10.5
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2035,8.82432432432432
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2036,8.63513513513514
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2037,6.89189189189189
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2038,5.98648648648649
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2039,5.80405405405405
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2040,13.2837837837838
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2041,11.9121621621622
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2042,15.0675675675676
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2043,17.0135135135135
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2044,11.3445945945946
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2045,9.53378378378378
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2046,10.9797297297297
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2047,10.8310810810811
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2048,9.40540540540541
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2049,10.5
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2050,11.9797297297297
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2051,11.1689189189189
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2052,14.7162162162162
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2053,9.64864864864865
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2054,15.6013513513514
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2055,16.7432432432432
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2056,10.5
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2057,18.7297297297297
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2058,12.9797297297297
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2059,10.222972972973
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2060,7.89189189189189
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2061,13.3378378378378
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2062,15.6013513513514
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2063,13.8783783783784
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2064,7.12837837837838
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2065,6.70945945945946
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2066,16.3716216216216
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2067,11.0405405405405
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2068,16.1959459459459
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2069,6.4527027027027
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2070,14.8378378378378
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2071,12.8040540540541
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2072,9.61486486486486
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2073,10.7837837837838
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2074,19.6756756756757
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2075,17.1689189189189
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2076,9.50675675675676
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2077,13.4459459459459
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2078,9.16216216216216
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2079,7.06756756756757
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2080,18.8040540540541
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2081,11.0135135135135
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1958,15.0608108108108
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1959,8.00675675675676
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1960,10.4594594594595
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1961,4.60810810810811
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1962,12.7297297297297
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1963,7.63513513513514
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1964,10.8310810810811
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1965,9.29054054054054
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1966,5.12837837837838
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1967,3.83783783783784
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1968,10.8310810810811
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1969,10.6891891891892
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1970,5.7027027027027
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1971,7.93243243243243
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1972,9.55405405405405
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1973,4.19594594594595
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1974,7.77702702702703
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1975,6.33108108108108
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1976,9.45945945945946
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1977,7.28378378378378
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1978,10.2297297297297
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1979,10.8040540540541
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1980,5.28378378378378
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1981,4.12837837837838
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1982,11.1351351351351
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1983,10.9459459459459
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1984,12.8648648648649
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1985,7.47972972972973
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1986,11.4189189189189
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1987,7.75675675675676
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1988,9.89864864864865
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1989,7.93243243243243
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1990,7.83108108108108
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1991,7.76351351351351
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1992,11.8648648648649
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1993,8.7027027027027
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1994,15.2162162162162
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1995,3.88513513513514
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1996,13
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1997,11.4662162162162
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1998,7.64189189189189
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1999,14.3918918918919
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2000,7.92567567567568
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2001,4.78378378378378
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2002,10.777027027027
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2003,8.25
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2004,8.30405405405405
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2005,6.81081081081081
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2006,10.9189189189189
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2007,4.90540540540541
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2008,16.5675675675676
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2009,10.0608108108108
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2010,10.3581081081081
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2011,9.75
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2012,11.3108108108108
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2013,11.9662162162162
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2014,10.5675675675676
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2015,10.7702702702703
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2016,8.27702702702703
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2017,12.2094594594595
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2018,11.0743243243243
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2019,6.85810810810811
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2020,11.7837837837838
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2021,12.2027027027027
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2022,13.5878378378378
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2023,11.8243243243243
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2024,10.4189189189189
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2025,7.41216216216216
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2026,8.00675675675676
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2027,8.47297297297297
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2028,10.3108108108108
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2029,7.67567567567568
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2030,13.0945945945946
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2031,15.4459459459459
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2032,13.5337837837838
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2033,12.6216216216216
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2034,7.78378378378378
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2035,12.6891891891892
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2036,8.69594594594595
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2037,14.3648648648649
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2038,9.47297297297297
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2039,8.49324324324324
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2040,9.75
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2041,10.1891891891892
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2042,14.277027027027
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2043,9.70945945945946
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2044,11.8040540540541
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2045,9.50675675675676
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2046,10.1891891891892
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2047,16.0540540540541
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2048,9.68918918918919
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2049,6.98648648648649
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2050,7.45945945945946
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2051,8.25
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2052,8.22972972972973
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2053,6.68243243243243
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2054,9.79054054054054
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2055,13.5810810810811
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2056,14.0675675675676
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2057,12.4864864864865
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2058,8.72297297297297
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2059,3.43918918918919
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2060,10.1824324324324
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2061,15.7837837837838
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2062,10.6486486486486
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2063,14.9121621621622
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2064,13.9932432432432
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2065,4.74324324324324
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2066,12.0675675675676
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2067,5.39189189189189
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2068,14.25
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2069,8.70945945945946
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2070,12.277027027027
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2071,5.7027027027027
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2072,9.38513513513514
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2073,12.1148648648649
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2074,10.5067567567568
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2075,7.94594594594595
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2076,13.6283783783784
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2077,12.6013513513514
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2078,13.6013513513514
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2079,8.09459459459459
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2080,12.5337837837838
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2081,12.4391891891892
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1958,15.0608108108108
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1959,8.00675675675676
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1960,10.4594594594595
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1961,4.60810810810811
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1962,12.7297297297297
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1963,7.63513513513514
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1964,10.8310810810811
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1965,9.29054054054054
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1966,5.12837837837838
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1967,3.83783783783784
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1968,10.8310810810811
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1969,10.6891891891892
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1970,5.7027027027027
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1971,7.93243243243243
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1972,9.55405405405405
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1973,4.19594594594595
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1974,7.77702702702703
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1975,6.33108108108108
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1976,9.45945945945946
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1977,7.28378378378378
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1978,10.2297297297297
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1979,10.8040540540541
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1980,5.28378378378378
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1981,4.12837837837838
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1982,11.1351351351351
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1983,10.9459459459459
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1984,12.8648648648649
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1985,7.47972972972973
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1986,11.4189189189189
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1987,7.75675675675676
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1988,9.89864864864865
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1989,7.93243243243243
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1990,7.83108108108108
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1991,7.76351351351351
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1992,11.8648648648649
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1993,8.7027027027027
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1994,15.2162162162162
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1995,3.88513513513514
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1996,13
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1997,11.4662162162162
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1998,7.64189189189189
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1999,14.3918918918919
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2000,7.92567567567568
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2001,4.78378378378378
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2002,10.777027027027
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2003,8.25
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2004,8.30405405405405
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2005,6.81081081081081
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2006,12.0540540540541
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2007,14.0878378378378
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2008,10.9864864864865
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2009,9.74324324324324
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2010,12.75
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2011,9.93243243243243
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2012,8.19594594594595
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2013,5.61486486486486
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2014,7.97972972972973
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2015,10.2162162162162
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2016,17.3175675675676
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2017,4.98648648648649
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2018,11.7432432432432
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2019,10.2094594594595
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2020,8.28378378378378
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2021,7.43243243243243
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2022,5.61486486486486
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2023,10.4932432432432
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2024,11.4256756756757
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2025,6.06756756756757
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2026,11.2162162162162
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2027,11.8108108108108
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2028,10.2027027027027
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2029,12.1959459459459
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2030,7.72972972972973
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2031,11.8986486486486
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2032,8.25675675675676
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2033,13.0135135135135
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2034,14.1148648648649
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2035,6.90540540540541
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2036,9.85810810810811
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2037,8.14864864864865
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2038,11.8986486486486
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2039,10.1554054054054
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2040,13.0135135135135
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2041,16.3108108108108
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2042,6.4527027027027
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2043,10.0472972972973
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2044,11.3108108108108
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2045,12.3716216216216
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2046,7.69594594594595
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2047,11.8310810810811
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2048,13.0405405405405
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2049,12.0135135135135
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2050,7.65540540540541
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2051,11.8648648648649
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2052,8.11486486486486
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2053,17.1216216216216
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2054,12.972972972973
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2055,15.6283783783784
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2056,10.7635135135135
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2057,9.5
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2058,9.94594594594595
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2059,11.9189189189189
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2060,13.6756756756757
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2061,9.73648648648649
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2062,18.6486486486486
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2063,12.9189189189189
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2064,9.13513513513514
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2065,11.3648648648649
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2066,11.5
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2067,8.32432432432432
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2068,14.4256756756757
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2069,9.20945945945946
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2070,7.66891891891892
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2071,11.1081081081081
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2072,9.56756756756757
