"county","FIPS","rcp","model","start50yrs","months","X1950","X1951","X1952","X1953","X1954","X1955","X1956","X1957","X1958","X1959","X1960","X1961","X1962","X1963","X1964","X1965","X1966","X1967","X1968","X1969","X1970","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999"
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1950,"jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148648648648649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168918918918919,0,0.277027027027027,0,0,0,0,0,0,0.5,0,0
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1950,"jul",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547297297297297,0,0,0,0,0,0,0,0,0,0.648648648648649,0,0,0,0,0,0,0,1.54054054054054,0,0.344594594594595,0,0,0,0,0,0,0,0
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1950,"aug",0.0743243243243243,0.00675675675675676,0,0.797297297297297,0,0,0.0675675675675676,0,0,0,0,0.932432432432432,0,0,0,0,0,0,0,0,0,0,0.743243243243243,0,0,0,0,0,0.506756756756757,0.027027027027027,0.391891891891892,0,0,0,0,0,0.432432432432432,0,0.290540540540541,0,0,0,0,0,0,0,0,0,0,0
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1950,"sep",0,0,0,0,0,0,0.00675675675675676,0.155405405405405,0,0,0.00675675675675676,0,0,0,0,0,0,0.97972972972973,0,0,0,0,0,1.93918918918919,0,0,0,0.810810810810811,0,0,0,0.594594594594595,0,0,0,1,0,0,0,0,0.027027027027027,0.540540540540541,0,1,0,1.97297297297297,0,0,0,0
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1950,"oct",0,0,0,0,0.932432432432432,0.0472972972972973,0,0,0,0.00675675675675676,0,0,0,1,0,0,0.0472972972972973,0.358108108108108,0.182432432432432,0,1.39189189189189,0.162162162162162,0,1.14189189189189,0,0.189189189189189,0.358108108108108,0,0,0,1.60810810810811,0,0,0,0,0,0,1.58783783783784,0.608108108108108,0,0,1,0,0,0,0,0,1.68918918918919,0,1
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1950,"nov",0,0,0,0,0,0,0.148648648648649,0,0,0.168918918918919,0,0,0,0,0.864864864864865,0,0,0.689189189189189,0,0.790540540540541,0,0,0,0,0,0.0135135135135135,0,0,0,0,0,0,0,0,0,0,0,0.0135135135135135,0,0.824324324324324,1.0472972972973,0,0,0,0,0,0.00675675675675676,0,0,0
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1950,"dec",0,1.15540540540541,0.0135135135135135,0,0,0,0,0,0.513513513513513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.891891891891892,0,0,0,0,0,0,0,0,0,0.0135135135135135,0,0,0,0,0,0,0
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1950,"jan",0,0,0,0,0,0,0,0,0.0202702702702703,0.675675675675676,0,0,0.344594594594595,0,0,0,0,0,0,0,0,0,0.0608108108108108,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412162162162162,0,0,0,0,0,0,0,0,0,0,0,0,0
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1950,"feb",0,0.0135135135135135,0.405405405405405,0.135135135135135,0.682432432432432,0,0.0675675675675676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027027027027,0,0,0.310810810810811,0,0,0.324324324324324,0,0,0,0,0
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1950,"mar",0,0,0,0,0.243243243243243,0,0.195945945945946,0,0,0,0.0337837837837838,0,0.0202702702702703,0,0,0,0,0,0,0,0,0.0337837837837838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385135135135135,0,0,0
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1950,"apr",0.0810810810810811,0,0,0,0.202702702702703,0,0.358108108108108,0,0.0945945945945946,0,0,0,0.0810810810810811,0.00675675675675676,0.0472972972972973,0.0337837837837838,0,0,0.236486486486486,0,0,0,0,0.432432432432432,0,0,0,0.472972972972973,0.121621621621622,0,0,0.263513513513513,0,0.364864864864865,0,0,0,0,0,0,0,0,0,0,0,0.0472972972972973,0.540540540540541,0,0,0
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1950,"may",0,0.445945945945946,0,0,0,0,0,0,0,0.844594594594595,0,0,0,0,0,0,0.189189189189189,0.358108108108108,0.635135135135135,0,0.675675675675676,0,0,0,0,0.114864864864865,0,0.256756756756757,0,0,0,0,0.0202702702702703,0,0,0,0,0,0.608108108108108,0,0.00675675675675676,0,0,0,0,0.027027027027027,0,0,0,0
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1950,"jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148648648648649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168918918918919,0,0.277027027027027,0,0,0,0,0,0,0.5,0,0
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1950,"jul",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547297297297297,0,0,0,0,0,0,0,0,0,0.648648648648649,0,0,0,0,0,0,0,1.54054054054054,0,0.344594594594595,0,0,0,0,0,0,0,0
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1950,"aug",0.0743243243243243,0.00675675675675676,0,0.797297297297297,0,0,0.0675675675675676,0,0,0,0,0.932432432432432,0,0,0,0,0,0,0,0,0,0,0.743243243243243,0,0,0,0,0,0.506756756756757,0.027027027027027,0.391891891891892,0,0,0,0,0,0.432432432432432,0,0.290540540540541,0,0,0,0,0,0,0,0,0,0,0
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1950,"sep",0,0,0,0,0,0,0.00675675675675676,0.155405405405405,0,0,0.00675675675675676,0,0,0,0,0,0,0.97972972972973,0,0,0,0,0,1.93918918918919,0,0,0,0.810810810810811,0,0,0,0.594594594594595,0,0,0,1,0,0,0,0,0.027027027027027,0.540540540540541,0,1,0,1.97297297297297,0,0,0,0
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1950,"oct",0,0,0,0,0.932432432432432,0.0472972972972973,0,0,0,0.00675675675675676,0,0,0,1,0,0,0.0472972972972973,0.358108108108108,0.182432432432432,0,1.39189189189189,0.162162162162162,0,1.14189189189189,0,0.189189189189189,0.358108108108108,0,0,0,1.60810810810811,0,0,0,0,0,0,1.58783783783784,0.608108108108108,0,0,1,0,0,0,0,0,1.68918918918919,0,1
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1950,"nov",0,0,0,0,0,0,0.148648648648649,0,0,0.168918918918919,0,0,0,0,0.864864864864865,0,0,0.689189189189189,0,0.790540540540541,0,0,0,0,0,0.0135135135135135,0,0,0,0,0,0,0,0,0,0,0,0.0135135135135135,0,0.824324324324324,1.0472972972973,0,0,0,0,0,0.00675675675675676,0,0,0
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1950,"dec",0,1.15540540540541,0.0135135135135135,0,0,0,0,0,0.513513513513513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.891891891891892,0,0,0,0,0,0,0,0,0,0.0135135135135135,0,0,0,0,0,0,0
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1950,"jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22972972972973,0,0,0,0,0.00675675675675676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533783783783784,0,0.0675675675675676,0,0,0,0,0,0,0,0,0
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1950,"feb",0,0,0,0,0,0,0.0202702702702703,0,0.560810810810811,0,0,0,0,0,0,0,0,0,0,0.587837837837838,0,0,0,0,0,0,0,0,0,0,0.00675675675675676,0,0,0.0337837837837838,0,0,0,0,0,0,0.486486486486487,0,0.601351351351351,0,0,0,0,0,0,0
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1950,"mar",0,0,0.202702702702703,0,0,0,0,0.432432432432432,0.0945945945945946,0,0,0,0,0,0.128378378378378,0,0,0,0,0,0,0,0.00675675675675676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00675675675675676,0,0,0,0,0,0,0,0,0,0
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1950,"apr",0,0,0,0.371621621621622,0,0,0.027027027027027,0,0.466216216216216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243243243243243,0,0.114864864864865,0.547297297297297,0,0,0,0,0,0.189189189189189,0,0.256756756756757,0,0,0.587837837837838,0,0,0,0,0,0,0,0,0.0135135135135135,0.0202702702702703,0
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1950,"may",0,0,0.00675675675675676,0,0,0.472972972972973,0,0,0,0,0,0,0,0,0.777027027027027,0,0,0,1,0,0,0,0,0,0,0.0810810810810811,0,0,0,0,0,0,0.324324324324324,0.0472972972972973,0,0.405405405405405,0,0.0337837837837838,0,0,0,0,0.405405405405405,0,0,0,0.655405405405405,0,0,0
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1950,"jun",0,0.689189189189189,0,0,0.364864864864865,0,0.337837837837838,0,0,0,0.027027027027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135135135135,0,0.0878378378378378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1950,"jul",0.135135135135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135135135135,0.0337837837837838,0.148648648648649,0,0,0.743243243243243,0,0,0.851351351351351,0.0405405405405405,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1950,"aug",0,0,0,0,0,0,0.00675675675675676,0,0,0.108108108108108,0,0,0,0,0,0,0,0,0,0,0.216216216216216,0,0,0,0,0,0,0,0.0405405405405405,0.722972972972973,0,0.00675675675675676,0.0405405405405405,0,0.533783783783784,0,0,0,0,0,0,0,0.162162162162162,0,0.00675675675675676,1,0.00675675675675676,0,0,0.358108108108108
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1950,"sep",0,0,0,0,0,0,0,0,0.0135135135135135,0,0.702702702702703,0,0,0,0.628378378378378,0,0,0,0.540540540540541,0,0,0,0,0,0.0202702702702703,0,0.0202702702702703,0,0,0.993243243243243,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02702702702703,0,0,1.95945945945946,0,2.16216216216216,0
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1950,"oct",0.959459459459459,0,0.00675675675675676,0.0878378378378378,0,0,0,0,0.0472972972972973,0,0.155405405405405,0,1.22972972972973,1.08783783783784,0,0.5,1,0,0,0,0,0.439189189189189,1,0,0,0,0,0,0,0,0,0,0.00675675675675676,0.844594594594595,0,0,1.87837837837838,1.47972972972973,2,0,1,0,0,0,0.939189189189189,0.574324324324324,0.709459459459459,0,0,0
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1950,"nov",0,0,0,0,0,0,0,0,0,0,0,0,0.209459459459459,0,0.425675675675676,0.00675675675675676,0,0,0,0.331081081081081,0,0,0,0,0,0,0,0,0.317567567567568,0,0.121621621621622,0,0,0,0,0,0.0202702702702703,0,0,0,0,0,0,0,0,0,0,0,0,0.533783783783784
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1950,"dec",0,0,0,0,0.00675675675675676,0,0,0,0.0405405405405405,0,0,0,0,0,0.993243243243243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391891891891892,0,0,0,0,0,0,0,0.689189189189189,0,0,0,0,0.918918918918919
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1950,"jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22972972972973,0,0,0,0,0.00675675675675676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533783783783784,0,0.0675675675675676,0,0,0,0,0,0,0,0,0
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1950,"feb",0,0,0,0,0,0,0.0202702702702703,0,0.560810810810811,0,0,0,0,0,0,0,0,0,0,0.587837837837838,0,0,0,0,0,0,0,0,0,0,0.00675675675675676,0,0,0.0337837837837838,0,0,0,0,0,0,0.486486486486487,0,0.601351351351351,0,0,0,0,0,0,0
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1950,"mar",0,0,0.202702702702703,0,0,0,0,0.432432432432432,0.0945945945945946,0,0,0,0,0,0.128378378378378,0,0,0,0,0,0,0,0.00675675675675676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00675675675675676,0,0,0,0,0,0,0,0,0,0
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1950,"apr",0,0,0,0.371621621621622,0,0,0.027027027027027,0,0.466216216216216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243243243243243,0,0.114864864864865,0.547297297297297,0,0,0,0,0,0.189189189189189,0,0.256756756756757,0,0,0.587837837837838,0,0,0,0,0,0,0,0,0.0135135135135135,0.0202702702702703,0
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1950,"may",0,0,0.00675675675675676,0,0,0.472972972972973,0,0,0,0,0,0,0,0,0.777027027027027,0,0,0,1,0,0,0,0,0,0,0.0810810810810811,0,0,0,0,0,0,0.324324324324324,0.0472972972972973,0,0.405405405405405,0,0.0337837837837838,0,0,0,0,0.405405405405405,0,0,0,0.655405405405405,0,0,0
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1950,"jun",0,0.689189189189189,0,0,0.364864864864865,0,0.337837837837838,0,0,0,0.027027027027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135135135135,0,0.0878378378378378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1950,"jul",0.135135135135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135135135135,0.0337837837837838,0.148648648648649,0,0,0.743243243243243,0,0,0.851351351351351,0.0405405405405405,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1950,"aug",0,0,0,0,0,0,0.00675675675675676,0,0,0.108108108108108,0,0,0,0,0,0,0,0,0,0,0.216216216216216,0,0,0,0,0,0,0,0.0405405405405405,0.722972972972973,0,0.00675675675675676,0.0405405405405405,0,0.533783783783784,0,0,0,0,0,0,0,0.162162162162162,0,0.00675675675675676,1,0.00675675675675676,0,0,0.358108108108108
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1950,"sep",0,0,0,0,0,0,0,0,0.0135135135135135,0,0.702702702702703,0,0,0,0.628378378378378,0,0,0,0.540540540540541,0,0,0,0,0,0.0202702702702703,0,0.0202702702702703,0,0,0.993243243243243,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02702702702703,0,0,1.95945945945946,0,2.16216216216216,0
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1950,"oct",0.959459459459459,0,0.00675675675675676,0.0878378378378378,0,0,0,0,0.0472972972972973,0,0.155405405405405,0,1.22972972972973,1.08783783783784,0,0.5,1,0,0,0,0,0.439189189189189,1,0,0,0,0,0,0,0,0,0,0.00675675675675676,0.844594594594595,0,0,1.87837837837838,1.47972972972973,2,0,1,0,0,0,0.939189189189189,0.574324324324324,0.709459459459459,0,0,0
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1950,"nov",0,0,0,0,0,0,0,0,0,0,0,0,0.209459459459459,0,0.425675675675676,0.00675675675675676,0,0,0,0.331081081081081,0,0,0,0,0,0,0,0,0.317567567567568,0,0.121621621621622,0,0,0,0,0,0.0202702702702703,0,0,0,0,0,0,0,0,0,0,0,0,0.533783783783784
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1950,"dec",0,0,0,0,0.00675675675675676,0,0,0,0.0405405405405405,0,0,0,0,0,0.993243243243243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391891891891892,0,0,0,0,0,0,0,0.689189189189189,0,0,0,0,0.918918918918919
"mtsunapeeNH_50km_shp","shp","rcp45","inmcm4",1950,"jan",0,0,0,0,0,0,0,0.0945945945945946,0,0,0,0,0,0.364864864864865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222972972972973,0,0,0,0,0,0,0,0,0.155405405405405,0,0,0,0,0,0,0,0
"mtsunapeeNH_50km_shp","shp","rcp45","inmcm4",1950,"feb",0,0,0,0,0,0,0.560810810810811,0,0,0.547297297297297,0,0,0,0,0,0.243243243243243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540540540540541,0,0,0,0,0,0,0,0,0,0.00675675675675676,0.0540540540540541,0,0,0,0,0,0
"mtsunapeeNH_50km_shp","shp","rcp45","inmcm4",1950,"mar",0,0,0,0.0878378378378378,0,0,0,0,0.108108108108108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398648648648649,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.128378378378378,0,0,0,0.101351351351351,0
"mtsunapeeNH_50km_shp","shp","rcp45","inmcm4",1950,"apr",0,0,0,0,0.283783783783784,0.0810810810810811,0,0,0,0,0,0,0.290540540540541,0.344594594594595,0,0,0,0,0,0,0,0,0,0,0,0.0202702702702703,0,0,0.304054054054054,0.398648648648649,0,0,0,0,0,0.25,0,0,0.952702702702703,0,0,0,0,0,0,0,0,0,0,0.344594594594595
"mtsunapeeNH_50km_shp","shp","rcp45","inmcm4",1950,"may",0,0,0.00675675675675676,0.709459459459459,0,0,0.425675675675676,0,0,0.614864864864865,0,0,0.635135135135135,0,0,0,0,0,0,0,0.391891891891892,0,0,0,0,0.844594594594595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135135135135135,0,0,0,0.114864864864865,0,0,0,0.317567567567568,0,0
"mtsunapeeNH_50km_shp","shp","rcp45","inmcm4",1950,"jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027027027027,0,0,0,0,0,0,0,0,0.0202702702702703,0,0,0,0,0.574324324324324,0.763513513513513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0675675675675676
"mtsunapeeNH_50km_shp","shp","rcp45","inmcm4",1950,"jul",0,0.0135135135135135,0,0,0,1,0.121621621621622,0,0,0,0,0.236486486486486,0,0,0,0,0,0,0.871621621621622,0,0,0,0,0.114864864864865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.918918918918919
"mtsunapeeNH_50km_shp","shp","rcp45","inmcm4",1950,"aug",1,0,0,0,0,0,0,0,0,0,0.0608108108108108,0.128378378378378,0.027027027027027,0,0,0,0.027027027027027,0,0,0,0,0,0,0,0,0.0675675675675676,0.743243243243243,0,0,0,0,0,0,0,0,0.304054054054054,0,0,0.0135135135135135,0,0,1,0,0,0,0.405405405405405,0,0,0,0
"mtsunapeeNH_50km_shp","shp","rcp45","inmcm4",1950,"sep",0,0,0,0,0.993243243243243,0,0.912162162162162,0.898648648648649,0,0,0,0,0.939189189189189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4527027027027,0,0,0,0,0.817567567567568,0,0,0.993243243243243,0,0.148648648648649,0,0.5,0,0,0
"mtsunapeeNH_50km_shp","shp","rcp45","inmcm4",1950,"oct",0.756756756756757,1,0,1,0,0,0,1,0.871621621621622,0.148648648648649,0,0,0,1,0,0,0.202702702702703,0,0,0.797297297297297,0,2.5472972972973,0,0.00675675675675676,0,0,0.945945945945946,0.0135135135135135,0.364864864864865,0,0.425675675675676,0,0,0.432432432432432,0.75,0,0,0,1,0,0.0608108108108108,0,0,0,0.466216216216216,0,0.00675675675675676,0,0,0
"mtsunapeeNH_50km_shp","shp","rcp45","inmcm4",1950,"nov",0,0,0,0,0,0.844594594594595,0.878378378378378,0.310810810810811,0,0,0,0,0,0,0,0,0,0.736486486486487,0,0,0,0.155405405405405,0,0.00675675675675676,0,0.317567567567568,0,0,0.0202702702702703,0,0,0,0,0.547297297297297,0.439189189189189,0,0.452702702702703,0,0,0.25,0,0,0,0,0,0,0,0,0,0
"mtsunapeeNH_50km_shp","shp","rcp45","inmcm4",1950,"dec",0,0.0337837837837838,0,0,0,0,0.466216216216216,0,0,0,0,0,0.00675675675675676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412162162162162,0,0,0.0135135135135135,0,0,0,0,0,0,0,0,0.959459459459459,0,0,0.0405405405405405,0,0,0,0.925675675675676,0
"mtsunapeeNH_50km_shp","shp","rcp85","inmcm4",1950,"jan",0,0,0,0,0,0,0,0.0945945945945946,0,0,0,0,0,0.364864864864865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222972972972973,0,0,0,0,0,0,0,0,0.155405405405405,0,0,0,0,0,0,0,0
"mtsunapeeNH_50km_shp","shp","rcp85","inmcm4",1950,"feb",0,0,0,0,0,0,0.560810810810811,0,0,0.547297297297297,0,0,0,0,0,0.243243243243243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540540540540541,0,0,0,0,0,0,0,0,0,0.00675675675675676,0.0540540540540541,0,0,0,0,0,0
"mtsunapeeNH_50km_shp","shp","rcp85","inmcm4",1950,"mar",0,0,0,0.0878378378378378,0,0,0,0,0.108108108108108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398648648648649,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.128378378378378,0,0,0,0.101351351351351,0
"mtsunapeeNH_50km_shp","shp","rcp85","inmcm4",1950,"apr",0,0,0,0,0.283783783783784,0.0810810810810811,0,0,0,0,0,0,0.290540540540541,0.344594594594595,0,0,0,0,0,0,0,0,0,0,0,0.0202702702702703,0,0,0.304054054054054,0.398648648648649,0,0,0,0,0,0.25,0,0,0.952702702702703,0,0,0,0,0,0,0,0,0,0,0.344594594594595
"mtsunapeeNH_50km_shp","shp","rcp85","inmcm4",1950,"may",0,0,0.00675675675675676,0.709459459459459,0,0,0.425675675675676,0,0,0.614864864864865,0,0,0.635135135135135,0,0,0,0,0,0,0,0.391891891891892,0,0,0,0,0.844594594594595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135135135135135,0,0,0,0.114864864864865,0,0,0,0.317567567567568,0,0
"mtsunapeeNH_50km_shp","shp","rcp85","inmcm4",1950,"jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027027027027,0,0,0,0,0,0,0,0,0.0202702702702703,0,0,0,0,0.574324324324324,0.763513513513513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0675675675675676
"mtsunapeeNH_50km_shp","shp","rcp85","inmcm4",1950,"jul",0,0.0135135135135135,0,0,0,1,0.121621621621622,0,0,0,0,0.236486486486486,0,0,0,0,0,0,0.871621621621622,0,0,0,0,0.114864864864865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.918918918918919
"mtsunapeeNH_50km_shp","shp","rcp85","inmcm4",1950,"aug",1,0,0,0,0,0,0,0,0,0,0.0608108108108108,0.128378378378378,0.027027027027027,0,0,0,0.027027027027027,0,0,0,0,0,0,0,0,0.0675675675675676,0.743243243243243,0,0,0,0,0,0,0,0,0.304054054054054,0,0,0.0135135135135135,0,0,1,0,0,0,0.405405405405405,0,0,0,0
"mtsunapeeNH_50km_shp","shp","rcp85","inmcm4",1950,"sep",0,0,0,0,0.993243243243243,0,0.912162162162162,0.898648648648649,0,0,0,0,0.939189189189189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4527027027027,0,0,0,0,0.817567567567568,0,0,0.993243243243243,0,0.148648648648649,0,0.5,0,0,0
"mtsunapeeNH_50km_shp","shp","rcp85","inmcm4",1950,"oct",0.756756756756757,1,0,1,0,0,0,1,0.871621621621622,0.148648648648649,0,0,0,1,0,0,0.202702702702703,0,0,0.797297297297297,0,2.5472972972973,0,0.00675675675675676,0,0,0.945945945945946,0.0135135135135135,0.364864864864865,0,0.425675675675676,0,0,0.432432432432432,0.75,0,0,0,1,0,0.0608108108108108,0,0,0,0.466216216216216,0,0.00675675675675676,0,0,0
"mtsunapeeNH_50km_shp","shp","rcp85","inmcm4",1950,"nov",0,0,0,0,0,0.844594594594595,0.878378378378378,0.310810810810811,0,0,0,0,0,0,0,0,0,0.736486486486487,0,0,0,0.155405405405405,0,0.00675675675675676,0,0.317567567567568,0,0,0.0202702702702703,0,0,0,0,0.547297297297297,0.439189189189189,0,0.452702702702703,0,0,0.25,0,0,0,0,0,0,0,0,0,0
"mtsunapeeNH_50km_shp","shp","rcp85","inmcm4",1950,"dec",0,0.0337837837837838,0,0,0,0,0.466216216216216,0,0,0,0,0,0.00675675675675676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412162162162162,0,0,0.0135135135135135,0,0,0,0,0,0,0,0,0.959459459459459,0,0,0.0405405405405405,0,0,0,0.925675675675676,0
