"county","FIPS","rcp","model","start50yrs","months","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050","X2051","X2052","X2053","X2054","X2055","X2056","X2057","X2058","X2059","X2060","X2061","X2062","X2063","X2064","X2065","X2066","X2067","X2068","X2069"
"mtsunapeeNH_50km_shp","shp","rcp85","MRI-CGCM3",2020,"apr",125.31330854929,71.8074683269133,74.5280667684368,63.1279290489651,84.4451045587256,124.360977566927,95.0710400926906,91.4197230830386,112.273844812569,73.8691600432267,111.205752505241,116.167470331933,110.774574444503,91.8273958001991,105.607301647599,48.0880349230122,69.6462209591189,110.53444525821,110.926040864273,113.123173093071,70.642391127509,96.487200674173,151.179718097924,45.5513984754279,98.3216591251863,160.087737623904,49.9721987656242,78.1395707049885,79.1677598641128,66.3818966947697,78.8911643509526,60.5834303194204,139.225634557371,150.124254190439,122.102294791591,136.858423098922,106.279397719615,95.401077532285,91.8718179264987,86.3485912690694,97.1029225732829,61.1917471078199,185.380572914473,59.7363717121047,68.976864578152,76.0928426471514,98.6015408582784,50.4600926508775,147.818165652857,167.452198710192
"mtsunapeeNH_50km_shp","shp","rcp85","MRI-CGCM3",2020,"may",91.1180362383256,82.437479275908,109.898547633878,55.993449906441,102.106034831219,95.2963138190476,151.719122307123,116.926373217154,112.920580624527,200.379205256902,51.8277142478808,49.9628449191113,132.163256465583,127.297692226196,125.767265372784,124.727485790647,126.91790285183,135.42990160512,47.9393849358768,153.598550927397,57.5823275342181,62.7890714245874,55.7396816055517,31.1825050395486,74.3246135995597,122.426604285635,132.216415715781,72.3022742277464,117.185704723806,107.720396590595,124.940740142118,57.599578957904,110.186181754075,62.2806529803453,181.36117492153,112.897622343656,111.584461481386,78.0669812038541,90.3978504012968,75.9366388469934,98.1061824423236,65.8711680717565,170.743170248294,84.7555831674788,60.5545622539279,82.4749227291023,121.010254259246,135.180711455643,73.3218905293458,86.3842838209223
"mtsunapeeNH_50km_shp","shp","rcp85","MRI-CGCM3",2020,"jun",99.8461691145156,137.386425093823,168.632694339229,217.918930839848,116.822626104025,147.137618470836,191.256243371682,137.82396409137,162.442845962338,99.0554148184287,104.006851653795,70.5051918861431,67.9341101465193,137.704762872611,89.5389384425975,92.1768577729125,94.2050274183621,117.376535459547,130.430730998113,93.8261889027985,149.980806322718,52.9642409162747,133.686758594537,76.9780827941927,152.973331508604,111.953523859583,58.763835525996,183.164886787332,156.556228217845,24.6987656373027,73.2867902678412,122.558408180604,78.7144385809834,124.28657922189,85.2607505818879,105.41144646523,97.5008863107981,101.806121777844,62.5735213742466,85.4075505139457,76.4651755831532,60.3035338903601,230.871771081678,81.8059451620321,57.8963353744632,68.8542516444986,90.76081303346,138.604261045118,81.5243418490565,71.7817257437352
"mtsunapeeNH_50km_shp","shp","rcp85","MRI-CGCM3",2020,"jul",59.8568879418276,91.1227933315409,49.5098284233261,156.565123958563,135.838559840177,110.597086696005,154.552919990912,197.015594837432,105.264662910958,88.5613302737474,150.878135619534,55.5255999474509,112.259140061366,124.032090895482,106.005890341627,93.9699756907853,66.5741640206527,64.2425170061556,99.3988783258844,84.6298812474753,122.042914068175,125.133122467713,52.5914014940326,67.2454143996174,126.937799942252,80.840784704363,97.241318857549,166.374607755123,52.8271737797437,101.218831717163,63.1145683424296,45.1481714939346,72.529499849959,166.004317605616,38.1527353382191,111.31907846537,77.171947138535,166.572066767796,72.6046830393575,137.932934188964,116.417641657228,147.344225568143,61.1702335289604,81.8374298869355,89.6419690354048,136.869608587913,103.116035709913,110.827442949285,95.6077149949364,143.239620031537
"mtsunapeeNH_50km_shp","shp","rcp85","MRI-CGCM3",2020,"aug",61.009618379377,110.287830209611,111.152315698161,70.0152817640353,99.7797946805084,123.031890480099,88.6946071982384,85.4512410955252,132.270965509117,66.2670751318738,132.378762196045,62.5192477872243,107.471391224781,51.2589757968042,77.7468046304342,112.93926132269,120.859881898237,119.14816152103,51.4625698152829,60.8717360009213,65.7329850196838,97.8988892997842,100.85393650709,71.4350426094355,78.7380641404841,42.2298063933849,82.1515784148832,45.0089266050506,81.4766962739664,103.961171123828,126.386922597281,22.8549406506323,92.6424552882845,67.7984012619064,204.400745032808,140.503128016317,95.4153757902819,133.93224956216,67.2448353326401,96.6101903740216,95.6657721776817,87.772796646566,98.6818321383483,81.8601300706332,81.1379718762394,135.940601606425,44.7112462951525,30.4167963022719,80.8928057194964,37.9413895669418
"mtsunapeeNH_50km_shp","shp","rcp85","MRI-CGCM3",2020,"sep",79.2042756825686,99.7390609446007,45.8030028808359,35.8364250847214,43.5367375330345,151.243031461094,141.361550329706,50.2802628913038,154.17679850737,60.5919523212958,53.3088943869681,73.3443775293795,54.6175736704388,103.228472071926,77.9338625323128,23.9757837741762,87.1824293525235,19.5862240948387,155.082738050134,152.505853239548,53.170501614946,206.656556686235,54.2216648717184,212.761454680884,96.8478223437796,96.989454851964,125.664028090198,66.2668424413816,71.5733875972596,83.9550281726831,24.3453144199542,98.2504869957228,136.247365895558,136.4907868869,51.5637010817189,79.4954245493219,192.364939872276,57.5091291257256,39.5230206955929,65.7336907821733,74.3995020164026,104.647683546954,72.6626800127529,113.251560234137,289.797093202738,177.333605045201,120.402580249954,57.0726179971888,62.3835989677825,62.9016881786488
"mtsunapeeNH_50km_shp","shp","rcp85","MRI-CGCM3",2020,"oct",61.5489420081313,118.790152875153,105.793781998794,257.166491938604,205.255609387884,110.930524311154,93.1116199855869,164.296148576245,65.4573662456226,139.011715857161,93.3877872705862,104.24471821495,98.3943670357804,141.800980707882,77.2948688022994,78.2036112242857,70.9933643236354,73.0901667362935,75.3896685361459,205.708333933072,138.393316250999,88.5884164456983,115.434664466494,143.619751426819,76.3972426532088,143.138218533751,200.938609401519,74.8122976363913,65.3547106969195,120.717912041658,49.8912592169804,155.213995487303,80.1656362122378,176.130062572658,122.038739693125,186.947191060395,135.760786788085,78.8232103644593,165.39048028254,54.9924248799279,131.779545702846,157.567468229983,81.5276749381745,128.400041742301,60.489088179896,71.9248429212619,52.131502749348,218.890307753271,159.418475405187,72.123888967005
"mtsunapeeNH_50km_shp","shp","rcp85","MRI-CGCM3",2020,"nov",76.3164258240848,66.5090474752156,135.566841029033,157.153841414967,79.070901228568,87.5360420716775,60.8032380578083,93.5101322988803,62.7066296113504,127.947311720534,72.5782382194255,81.3784142454734,61.9121855287938,75.690203270598,77.4029318925899,78.4676130486501,174.966572308057,167.709647605347,146.689067004702,135.088931777187,152.674349467899,79.8853287892164,62.4347144214285,157.449679039821,40.3684930881938,66.015154759022,65.0729204851228,129.407031054835,142.968904793061,104.540044786157,40.4656798803323,84.7880413624886,136.245482518665,103.177272087215,40.9078040177355,76.5934633987175,71.4706977303769,133.96495234624,141.598720590408,73.326617800102,85.0303777428092,145.964750575455,160.392730716314,223.246021214369,65.3469144540864,116.759670964367,127.608434487034,52.6787016321276,129.443996036576,143.850094072118
"mtsunapeeNH_50km_shp","shp","rcp85","MRI-CGCM3",2020,"dec",13.234449187646,72.4643184862829,80.0402241973458,67.2941288571503,76.5059132984764,64.2458159321466,49.0598927990005,135.370914644889,52.6002984409397,90.1880984618454,68.2623359426051,78.1665139969539,158.448035426841,38.6823835900506,85.548847286081,66.8112454815088,49.3203137398169,90.2922583641233,74.9852567280869,39.9580725264308,107.348262697257,54.4283295704706,75.3585389890784,99.4586379850233,45.0736246759424,73.2313684619762,122.144407957188,150.469979069523,124.755025493535,207.495279528402,126.948405148814,120.729331334902,87.8965195050916,37.4588104291139,100.435655069915,122.118362816604,106.525859425398,37.5727024090451,38.2573324788261,79.2036132301028,122.389920626742,121.952038767571,187.246693080946,143.129108551386,162.152687415481,83.7463594326699,160.036836071393,52.0715308229666,81.6843774463679,81.2012768180387
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",2020,"jan",57.3285734609172,27.1329455283043,102.51308790695,27.3660126201607,38.5199271668051,86.5397892254027,160.871066245477,46.7964568035425,150.132174812459,54.3215972243531,121.619313774278,155.249688679302,110.927101563562,58.6666729148175,105.433012701772,95.6682423749888,218.911173964674,75.2056708958101,49.5508160168255,84.3779251569429,47.6788612682674,97.5286531118122,80.7465822406717,74.3438697829843,53.3724187926666,111.390112092165,41.8560515773055,63.5533666004603,56.8954652700875,112.044198215813,96.1887703068756,52.0576536522524,84.5642185523301,135.656687747788,112.363731958375,63.8613131557767,38.2688848360165,23.6577194512293,75.5546759735491,84.40664994032,91.3804943017863,93.7361226045602,76.2190444624505,71.2990125592899,56.2712003316831,71.2325175676394,86.5305368495551,95.7095771013079,109.424469511855,127.469352593293
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",2020,"feb",25.8152422890873,77.1479304650345,99.8740220438387,73.8321714278411,58.1026879344639,44.7357606758942,114.689943967236,51.0261432671466,70.4186830728038,141.971745499687,71.3534298811007,104.062914990694,76.7043551485482,44.3839436064701,50.0977638883365,36.1940451145575,91.9091733283288,58.2514904795869,148.675390870587,42.8161904332606,19.7777005746155,36.6301642197209,73.8668631230657,13.705088168584,120.754557123961,107.188827161451,47.5669225466412,94.6948198448565,150.754498291861,182.350694614085,103.655484603265,170.758290669403,25.6443442257272,14.5020222514868,34.9756491538641,169.246309117691,44.1576651336776,124.873299949073,86.4612159473268,44.6889456295081,44.3116046322157,94.3839977166137,118.650603825377,115.220999707241,40.493121630638,120.204978289636,121.886821127421,95.5326209106558,81.0228111391535,88.0279370149648
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",2020,"mar",185.733765283348,88.668939356667,63.4257880173422,131.107914385361,23.6125019039657,50.8114769100337,140.066488115771,164.758693741786,35.2806261413403,145.487860529407,129.900987494435,118.574288608255,131.693305043554,63.1809761510105,96.540883323228,60.0272904630448,179.622519692658,108.620985382513,199.562589434152,122.061402915499,155.515814901405,131.842489005545,100.143046090329,112.049891132358,130.453057041442,44.2289722062446,104.839763635921,65.3382966474101,99.0014010567117,61.556321366816,100.337834155439,216.215399754611,77.341496326432,144.282437239144,80.5322164039354,119.84807850501,81.3087096774095,65.8980166354292,40.8734138247532,63.7324473416886,199.980324137855,94.9461853669302,76.8417158221473,149.232309252024,107.038395766672,122.550060514461,52.1405880970729,111.512521966688,76.494162215373,66.5354477394674
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",2020,"apr",82.8138449715601,158.241104480785,69.1762426070668,59.6967801431546,127.238324193737,116.590128883921,117.725753513341,124.911029889777,90.3279509250377,96.0862998869773,126.693835853725,119.482965513057,63.9650133731397,135.27640050851,91.9409203924037,23.4984608258347,231.130779027536,175.266184697683,86.9200487066362,143.970271804043,83.6461674718035,129.625191017583,59.4764489130797,153.176265401413,111.577707253397,86.639332717939,110.020987221518,85.2960879536899,99.185771227487,96.1715536862612,40.5803965652311,111.493839552475,81.6798840225548,107.891281930579,85.2233374559799,85.2745431069587,269.872546929161,87.9542396324309,98.7776129028282,79.7521701308118,92.2452132903241,164.345794187808,173.085505517955,163.081020414427,40.7797658878404,68.1146569413108,102.77306723051,179.03294530088,87.0944721136947,142.312297802721
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",2020,"may",112.106238970281,169.209122546017,264.242771733854,148.518295897825,192.863466714081,61.1594511212127,106.658208512374,97.7477811321213,73.2298174973678,104.463781353992,148.441304632538,105.832635972145,146.897287033901,83.0184690750934,115.110388093099,56.8920628637881,46.5021754243487,91.5373136610598,198.129146115401,236.368865657094,155.858179647576,158.63147951582,128.034609723736,115.142872061077,40.9823486553253,74.1603286898619,103.376256866028,127.834577981483,141.847209304974,81.3676993780442,75.6156041986636,107.239028766953,87.5008748604639,130.847704101455,131.731098510728,116.375849349273,113.704987267989,234.562486940945,144.498612631817,227.807275793037,148.070698166014,119.164589239737,63.7572711708175,119.268208643472,127.490111176025,76.2484132220616,131.762944268818,124.990320556873,89.2705309042657,58.2072087705538
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",2020,"jun",44.1439274740783,93.4398180653115,116.720629950633,49.6338913025888,73.9402653796447,112.712696665042,120.332527895634,164.008693170306,59.457894821022,171.13320893754,117.047942642223,139.302641150718,120.043319815115,108.77305759993,164.35682661046,73.2393926224998,129.030028934817,63.269845498172,69.6256667021159,164.841891289563,66.8015151271546,153.822361642847,73.0089197684381,106.780451251043,81.7419784242237,45.4403336789157,83.1294268484454,91.1872002115926,123.999867747764,94.7985331444321,89.7624433769568,131.652831999837,171.345379995736,142.827870462392,125.316431451287,100.970986620196,108.99997693119,75.5429871557532,102.537516292285,69.7432248892414,81.4703320202393,62.7982516846544,104.488011118327,123.237963170619,162.29497475016,187.897300365003,128.421928225538,73.7615503531856,117.838980163875,108.342086757558
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",2020,"jul",75.8598392776943,148.177803221989,153.256016375447,77.7438969473178,119.037132037451,94.2595098822101,132.568702687081,72.1362698543313,88.9775394084486,145.870190140162,57.6760118178822,108.768298500696,94.0057411318695,37.9591021497507,110.359493863542,150.656843578493,60.1630919793168,189.433704965219,94.3161774758954,83.6595625071912,260.274288294082,114.345292031161,100.623575074447,77.0852622822732,74.725356019832,100.740013337014,66.3712097609768,58.8391597623358,109.726877472087,263.487965974252,58.5364194240522,35.1800121024654,81.6835974364265,94.9649908057338,89.983173368549,160.904774154964,109.809082405994,45.8984552229176,143.44207699315,54.0122886018173,111.399839810423,107.844712922299,89.0885752516018,73.077707200437,99.9643258835013,274.012293698216,91.7627436840856,64.8824915005951,99.3479653024996,89.5102915363135
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",2020,"aug",129.135269590125,119.372714106296,119.769390776351,110.91577199766,101.510391992894,85.5882649663332,126.224840262854,60.7084015301756,133.32669661617,185.991231251609,91.3073882545168,60.7230738022843,105.410597154216,71.9678683697775,78.3533260908884,72.9476508284743,40.3338369038459,126.007286003917,97.1314362245234,210.055067338452,91.4762228308497,84.9895259590971,143.42740729129,66.8922120826067,43.6164893060923,59.1668205698197,115.096660600522,175.937052442617,81.0294951385743,75.1569597610348,96.5757202910813,89.0680616324818,87.1933129119712,132.111908385883,61.5225706311899,59.9551266943281,72.7404009603165,200.418576946935,136.360086498027,132.07579891142,141.048439268325,175.002601075615,136.623309679732,60.3736812554904,100.914996579289,101.944957312499,145.40873360211,48.2080315119914,141.893341578946,131.155267126254
