"county","FIPS","rcp","model","year","wetDays"
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2072,8.70757575757576
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2073,7.9969696969697
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2074,8.09090909090909
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2075,8.41212121212121
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2076,9.56515151515151
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2077,14.430303030303
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2078,13.9515151515152
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2079,11.4333333333333
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2080,12.6621212121212
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2081,6.01515151515152
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1958,7.01363636363636
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1959,15.1409090909091
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1960,7.44848484848485
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1961,8.04242424242424
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1962,10.4151515151515
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1963,7.6
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1964,8.18030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1965,9.04090909090909
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1966,6.57727272727273
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1967,11.2727272727273
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1968,8.01515151515152
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1969,5.08030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1970,8.31363636363636
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1971,8.61212121212121
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1972,5.11666666666667
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1973,12.230303030303
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1974,1.79090909090909
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1975,7.72727272727273
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1976,3.95151515151515
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1977,7.6030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1978,9.36515151515152
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1979,5.39242424242424
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1980,14.8090909090909
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1981,10.5060606060606
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1982,7.55606060606061
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1983,11.4333333333333
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1984,7.34242424242424
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1985,5.18939393939394
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1986,8.88484848484848
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1987,7.86212121212121
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1988,11.9318181818182
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1989,11.5545454545455
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1990,12.2075757575758
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1991,9.59090909090909
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1992,9.19848484848485
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1993,7.28939393939394
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1994,9.54090909090909
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1995,13.2772727272727
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1996,7.27727272727273
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1997,8.62121212121212
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1998,5.32575757575758
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1999,9.46060606060606
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2000,7.13939393939394
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2001,10.3015151515152
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2002,9.88181818181818
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2003,13.2393939393939
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2004,8.99090909090909
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2005,8.21818181818182
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2006,8.44393939393939
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2007,11.9348484848485
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2008,12.5121212121212
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2009,10.4636363636364
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2010,8.73787878787879
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2011,17.0954545454545
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2012,12.4257575757576
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2013,6.24090909090909
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2014,9.63333333333333
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2015,8.65
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2016,12.7530303030303
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2017,5.88636363636364
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2018,13.5272727272727
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2019,6.15757575757576
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2020,8.72727272727273
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2021,15.4818181818182
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2022,6.17575757575758
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2023,5.02878787878788
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2024,7.37424242424242
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2025,11.0030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2026,11.6606060606061
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2027,4.86212121212121
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2028,3.82424242424242
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2029,8.07575757575758
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2030,8.2969696969697
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2031,15.7030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2032,8.63181818181818
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2033,10.3227272727273
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2034,10.9484848484848
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2035,9.21969696969697
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2036,8.56666666666667
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2037,7.32878787878788
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2038,6.26515151515152
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2039,5.63787878787879
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2040,13.2257575757576
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2041,12.7757575757576
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2042,15.3409090909091
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2043,17.0621212121212
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2044,11.2590909090909
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2045,9.05909090909091
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2046,11.2333333333333
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2047,10.7045454545455
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2048,10.069696969697
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2049,10.9984848484848
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2050,11.6606060606061
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2051,11.1272727272727
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2052,14.5257575757576
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2053,9.9530303030303
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2054,16.0015151515152
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2055,16.4075757575758
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2056,10.7621212121212
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2057,18.4666666666667
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2058,13.3954545454545
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2059,10.2424242424242
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2060,7.78787878787879
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2061,13.4818181818182
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2062,15.5075757575758
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2063,13.719696969697
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2064,7.73030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2065,6.63181818181818
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2066,15.5909090909091
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2067,10.9151515151515
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2068,16.4409090909091
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2069,6.83636363636364
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2070,14.4136363636364
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2071,12.8833333333333
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2072,10.3666666666667
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2073,10.9742424242424
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2074,18.6424242424242
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2075,17.430303030303
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2076,9.99242424242424
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2077,13.3530303030303
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2078,9.52424242424242
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2079,8.01969696969697
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2080,18.6484848484848
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2081,10.6757575757576
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1958,15.4121212121212
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1959,8.39393939393939
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1960,10.3575757575758
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1961,4.47121212121212
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1962,12.2106060606061
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1963,7.33333333333333
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1964,11.3393939393939
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1965,9.54545454545454
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1966,5.32121212121212
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1967,3.7969696969697
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1968,10.5090909090909
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1969,10.8969696969697
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1970,5.63636363636364
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1971,7.64393939393939
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1972,9.79090909090909
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1973,3.74545454545455
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1974,8.14090909090909
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1975,6.83333333333333
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1976,9.36212121212121
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1977,7.43333333333333
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1978,9.75151515151515
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1979,11.0469696969697
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1980,5.31060606060606
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1981,4.58787878787879
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1982,11.6818181818182
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1983,10.4530303030303
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1984,12.8060606060606
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1985,6.9030303030303
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1986,11.2257575757576
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1987,8.16060606060606
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1988,9.91818181818182
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1989,7.59393939393939
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1990,7.96515151515151
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1991,7.6530303030303
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1992,11.7969696969697
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1993,8.75151515151515
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1994,14.6818181818182
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1995,4.08636363636364
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1996,13.15
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1997,11.6878787878788
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1998,7.91818181818182
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1999,15.2454545454545
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2000,8.41060606060606
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2001,5.22272727272727
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2002,10.4166666666667
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2003,8.15757575757576
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2004,8.25454545454545
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2005,6.55454545454545
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2006,10.630303030303
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2007,5.00909090909091
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2008,16.2181818181818
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2009,10.5530303030303
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2010,10.3151515151515
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2011,9.03939393939394
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2012,11.1560606060606
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2013,12.5818181818182
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2014,10.6424242424242
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2015,10.5469696969697
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2016,8.85909090909091
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2017,11.719696969697
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2018,11.0393939393939
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2019,7.17575757575758
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2020,11.1954545454545
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2021,11.6606060606061
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2022,12.6575757575758
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2023,11.5818181818182
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2024,10.6939393939394
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2025,7.08939393939394
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2026,8.41818181818182
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2027,8.46515151515151
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2028,9.92424242424242
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2029,6.83181818181818
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2030,11.6939393939394
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2031,15.3727272727273
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2032,13.3166666666667
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2033,12.1833333333333
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2034,7.90757575757576
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2035,12.0181818181818
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2036,8.33787878787879
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2037,14.6227272727273
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2038,9.69545454545455
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2039,8.10909090909091
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2040,9.65909090909091
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2041,9.81969696969697
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2042,13.7621212121212
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2043,9.97878787878788
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2044,11.7590909090909
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2045,8.97878787878788
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2046,10.6727272727273
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2047,15.219696969697
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2048,9.90606060606061
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2049,6.86060606060606
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2050,7.11212121212121
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2051,8.57727272727273
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2052,8.43181818181818
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2053,6.35
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2054,9.28181818181818
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2055,13.6060606060606
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2056,14.0484848484848
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2057,12.7787878787879
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2058,8.68333333333333
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2059,3.41363636363636
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2060,9.68636363636364
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2061,15.5151515151515
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2062,10.1848484848485
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2063,14.7969696969697
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2064,14.1575757575758
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2065,4.87575757575758
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2066,12.6954545454545
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2067,5.61515151515152
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2068,14.0984848484848
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2069,8.56666666666667
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2070,11.8045454545455
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2071,5.80606060606061
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2072,9.45606060606061
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2073,11.969696969697
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2074,10.1848484848485
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2075,8.0030303030303
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2076,13.7560606060606
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2077,11.9378787878788
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2078,13.7121212121212
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2079,8.46666666666667
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2080,12.2166666666667
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2081,11.3848484848485
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1958,15.4121212121212
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1959,8.39393939393939
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1960,10.3575757575758
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1961,4.47121212121212
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1962,12.2106060606061
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1963,7.33333333333333
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1964,11.3393939393939
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1965,9.54545454545454
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1966,5.32121212121212
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1967,3.7969696969697
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1968,10.5090909090909
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1969,10.8969696969697
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1970,5.63636363636364
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1971,7.64393939393939
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1972,9.79090909090909
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1973,3.74545454545455
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1974,8.14090909090909
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1975,6.83333333333333
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1976,9.36212121212121
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1977,7.43333333333333
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1978,9.75151515151515
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1979,11.0469696969697
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1980,5.31060606060606
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1981,4.58787878787879
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1982,11.6818181818182
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1983,10.4530303030303
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1984,12.8060606060606
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1985,6.9030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1986,11.2257575757576
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1987,8.16060606060606
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1988,9.91818181818182
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1989,7.59393939393939
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1990,7.96515151515151
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1991,7.6530303030303
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1992,11.7969696969697
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1993,8.75151515151515
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1994,14.6818181818182
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1995,4.08636363636364
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1996,13.15
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1997,11.6878787878788
