"county","FIPS","rcp","model","start50yrs","months","X1950","X1951","X1952","X1953","X1954","X1955","X1956","X1957","X1958","X1959","X1960","X1961","X1962","X1963","X1964","X1965","X1966","X1967","X1968","X1969","X1970","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999"
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",1950,"sep",180.591420719569,71.3663356171413,100.94426854885,148.368963138533,73.0021889157819,155.684077791147,45.5652322640925,60.7204117112539,89.9608615441756,21.2513082518722,109.71510783908,79.6102717256004,96.1220496036338,99.1022635726766,88.7815396990288,134.931953252626,204.059357877347,13.0797480730848,156.15921632065,69.4145571127082,189.839318504343,112.258105890137,149.155690913444,130.331358683651,94.694402140695,96.2419999123523,77.5219738914208,75.6939223556356,77.7613467858596,125.575195191891,124.842109940269,33.5233901443355,168.126230586794,39.5700500226382,127.066167668592,153.168770208639,99.9081110628265,79.9773202129837,119.838516153711,147.954087837492,44.988318275141,43.8136630852566,195.613730734,103.617458300247,67.9530361189535,94.5464435145259,120.940133008451,118.711032591218,103.858985714118,107.038381537298
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",1950,"oct",183.425455996755,133.184586104299,112.630451355649,135.152281201112,68.4761053756331,91.9356093368295,96.4807130599564,108.712275894844,104.946872349625,90.9773249205766,86.4635727216348,175.709368683669,56.1781006767443,100.543906695734,25.9386451626366,75.5663167412986,53.3898987405228,79.7356661100731,185.981737838324,69.2602021831455,283.501214526142,165.890833761791,35.486905544635,98.8793185221878,97.0223612473318,131.738311136175,92.9939253034465,196.285916883656,23.5647026433638,164.920949254162,123.576744738131,117.714350182044,20.7058421241063,47.4509282689203,111.6753230122,99.2014076597311,236.142433459154,156.40891242524,35.4456278705687,45.545706878738,129.135155730672,129.309799538824,135.129608570807,83.7913580482656,22.9865253087698,128.694231758063,83.7467583414732,179.258458974641,86.3101467389952,131.588721080711
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",1950,"nov",50.9724964881937,76.7637897288257,106.775289838106,94.3780491606304,90.0536496425217,99.093714309687,86.7357295424198,23.1554809993415,58.1431708493468,100.630377899968,105.610553409972,122.148496101345,118.762558574433,116.230052494325,153.014900213751,99.3374085513028,34.2950866097754,78.5128929256941,124.498841794783,121.233980377651,90.8729224607348,100.163278026608,42.7253407924013,140.404649125401,162.586203833918,79.5189162799806,185.137854953471,35.6163043088082,91.7588935829473,94.8841347175566,82.0204203262474,90.2671137728926,103.148582838927,111.382870477122,180.98314852123,74.4944959986391,47.3798248790882,103.512520936267,26.6573907537442,122.30246005108,49.7759009774436,123.066317699759,148.852840823883,146.145497576351,67.83418861167,81.1654912427971,95.1039257303332,125.509931498405,120.363296029604,130.294529031894
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",1950,"dec",66.3116599717375,99.1025198879116,34.6182080897869,82.4193243767276,134.319203086739,87.1995550833417,77.9023019669182,118.896139575902,169.680224311081,99.3036908780084,117.298680996172,69.9224045026935,81.6938195396553,150.480765652973,137.316232306397,59.5158421954874,81.6830427553618,62.4977715120171,97.5126829873432,66.7996045327096,70.4257943065781,53.6075119933396,121.063770846074,96.7865150722139,122.576650345235,96.4241988330628,46.9209408924887,96.7439536458615,114.086280438123,191.131365738538,107.050860121395,106.398940508113,26.08448635999,167.475830163558,115.650633134128,42.2805591738585,95.6604806333329,111.760273887036,80.8978747063514,161.583447225121,124.542424691581,49.0954777937044,141.441720396867,63.9608032983812,100.758803247051,35.1496253008192,116.530396661704,141.100621604378,67.5047443864923,63.2222855604508
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1950,"jan",70.9234562429966,126.715023918856,108.318316306445,160.877079493078,48.2114075527047,111.040448583346,100.3868075271,48.4783226620519,91.3848667593616,130.610488558719,29.5950315460111,81.9752754728451,23.9020186227379,124.970221796903,124.148339603616,77.2672149542606,35.7206825665452,83.4517649103295,115.722039477256,21.3815850540996,97.1254807660074,32.8576158305009,65.5176129512263,64.4603374093319,85.6676510049087,18.9225373642463,70.0715064771699,91.34458648874,62.5589852217472,147.820617862091,137.58704841742,98.2955028476137,156.218974367823,109.172941487034,113.766774196562,37.026216099479,50.7875276414282,90.7378828791506,124.663066041289,36.3132291591529,103.542961789035,83.9921304863962,41.7188559458563,43.0848927372333,50.437356989176,101.526728530048,78.5691173796401,22.318455932041,126.038561752303,69.0714879511884
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1950,"feb",54.9528691118414,176.724095680045,48.9049511737444,45.9446413612275,20.6959182387049,36.0272127188065,67.5392141362483,25.3600851859559,16.0733752900904,72.5329630187515,88.793405964519,113.550477814449,71.3536378746683,98.5067789740183,55.961377825159,183.593461014285,68.3968102437077,59.1330590483817,19.1906408693754,73.9590757915919,101.708068551981,72.8278881442366,21.781688896973,74.5170903707996,83.2469898567055,65.9427919148496,15.3712613187956,119.093850978306,43.063842773302,35.6818586356261,90.7284658786022,89.4047118595152,38.6501238847772,11.6594863339807,98.0110494476376,162.517715872869,103.7336134902,112.837296939935,106.039551231739,54.1716786385486,72.5856961630511,114.081762643158,83.5547927646926,233.127294815806,29.5546666200414,33.4358419697845,47.1588480322198,35.0555644379421,26.4968398194421,56.3082925424883
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1950,"mar",127.857009071744,120.359165500014,71.9887271822854,130.603678100669,85.6480329851309,140.728328635656,105.522731198822,59.1678675338174,87.1480565572327,94.5717541653099,92.2986005182971,149.924697083506,138.637500974942,154.284545614864,59.8514977448817,53.5196533330462,76.0271761546532,121.199600974628,109.933052905536,100.517596750594,49.141526422311,40.0006205454017,99.6092979106488,75.6688928218954,71.9255035547596,79.0827346147461,43.9364281070503,80.0475680088004,85.4024131429015,132.762038318677,89.4803414484317,110.396799495003,52.5486049881036,150.019525854922,145.908018950802,77.4545113214941,54.7728360740073,78.2796014979933,161.263503134251,92.1175788375013,100.053627935955,145.301393621754,58.6081658036871,43.8155786738703,104.901022476861,63.3741258272619,151.367645516901,130.445424796641,132.983660406506,47.3153584902937
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1950,"apr",140.212309934379,48.1836618528222,130.71409619735,69.9647844907009,118.051464592507,75.3833166636301,71.0501539840391,96.6301420911695,72.4162044764468,142.274595383939,155.955845869536,89.5731446190765,86.1783591517445,110.674261059996,67.0636555631956,173.523984223514,82.0554128582279,39.4877015464685,84.0109061050144,71.7022558148612,67.9877489196983,109.870750826958,117.116335522632,183.604736081849,73.8608680268129,107.599612829089,72.4329642747388,69.991948584264,90.0966246920102,116.805174759121,83.0576481193304,32.8586715166316,44.7245813069922,164.496904055052,230.134523121561,154.120823776541,119.372793321176,88.2578324714845,169.445510882365,91.2129256961021,158.735988422325,126.755188002234,89.1014691882513,114.650783866915,43.2007957257556,50.6762362663041,87.4817223975604,30.5036561444402,55.3112024980061,115.58165471757
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1950,"may",100.479938815399,111.872247974078,141.893012504551,152.224055074607,126.157284646639,89.048894545165,90.4205850252148,103.732248564742,113.498118452908,49.8553733115846,102.592042490885,221.326247170342,62.0875718510964,94.40867360013,61.7246486336896,77.9265074089169,128.7357812555,63.8886662102107,56.6230421308767,170.453465770546,135.309960644534,78.9969979192723,75.2725683355422,215.194512108871,110.077247633356,98.5936893022873,95.3917722246412,127.363287501218,131.643244612172,86.7386231165492,108.893502027383,85.5458836812413,48.24158147,144.615330608596,51.1507083185694,54.8113039732431,90.0441628105261,139.025545566281,53.9051948391578,97.6385855080955,158.248669031308,105.923145846074,75.3700919245229,98.6403963664264,57.7362539749705,163.436832012868,72.4123712703134,68.5045136421919,72.4504666722182,73.2708269312526
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1950,"jun",62.4874637555444,79.4940842055462,169.822930154882,105.701123420849,161.094417533098,76.8949401234135,98.6269394216212,154.312661103724,130.237741434664,80.0937578108275,97.8521281036012,67.3321945526835,103.737597274961,155.548696890519,54.627660079752,87.1561466361989,96.5448158117406,122.237482451173,49.9486924817165,40.8511717280204,203.83468805696,141.859235907278,74.1480512225718,117.269102622523,131.613455761608,126.13725051609,191.482926258896,82.125020308612,116.09790635136,114.373518620883,115.195061452777,65.0253774538185,52.5887069428509,87.7689916703286,128.333141406603,81.7445636967366,128.567609590247,85.1454646188201,114.526767491301,53.221122204851,146.112322284552,31.0711031720494,88.4817224828583,85.6786611816648,74.3008073133953,163.506548023811,221.32093766729,124.588889786917,103.826152719602,116.101144253937
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1950,"jul",80.0541060561484,67.2792424704089,158.313101727538,94.8289672696681,125.885531804417,173.204585776591,57.3446460971327,78.6893348938136,106.126195888266,220.526733833235,64.8512544042233,130.633172214754,62.9153415587815,20.0942069352125,83.9738547015371,101.032956111115,87.6861247343096,70.9146965719534,90.9521471498139,77.9124924449306,105.724845187321,108.254745340844,108.214538746666,117.648785385038,91.172457638112,170.808091676416,112.935158347,140.192780230533,104.386103521604,87.3880699150039,109.944115687546,106.050878921196,74.9638913635052,119.070369520332,100.510386365697,59.0850849970272,117.147760966285,167.172992590476,103.229028581354,68.1280395427888,69.3397105965199,73.7529425788106,68.182996915913,94.0646031800996,186.271946526296,190.193513131277,90.914124147007,85.7783869993958,163.28778504797,121.445840474692
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1950,"aug",114.217561007269,199.338595205907,144.877335740942,35.1375666849089,135.932461212982,166.039873514076,159.608226093605,55.4508956675728,83.2961416198449,68.1088069289923,88.7716342769337,52.1882367310199,130.813996903237,46.9441890502066,62.7852236707554,190.398768682552,81.8490140472849,56.2370964057066,123.767040883005,82.2463684201692,88.7983111007647,193.739581379746,114.145863359173,77.486692307167,121.93318024666,188.523037097445,86.1179192814863,77.1311190319332,48.7724169446663,133.826089187553,100.470163279185,79.1926603044524,170.296580407069,94.5324987818346,122.093162039735,92.3035954312845,114.303965598345,138.617783731312,83.3002285857544,80.5613799945423,134.195319634495,44.0138983693538,60.7382133367387,76.4933585269885,38.9657528712442,110.784143533625,99.9958653744875,77.0287853402622,72.5810000129721,125.786542514599
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1950,"sep",180.591420719569,71.3663356171413,100.94426854885,148.368963138533,73.0021889157819,155.684077791147,45.5652322640925,60.7204117112539,89.9608615441756,21.2513082518722,109.71510783908,79.6102717256004,96.1220496036338,99.1022635726766,88.7815396990288,134.931953252626,204.059357877347,13.0797480730848,156.15921632065,69.4145571127082,189.839318504343,112.258105890137,149.155690913444,130.331358683651,94.694402140695,96.2419999123523,77.5219738914208,75.6939223556356,77.7613467858596,125.575195191891,124.842109940269,33.5233901443355,168.126230586794,39.5700500226382,127.066167668592,153.168770208639,99.9081110628265,79.9773202129837,119.838516153711,147.954087837492,44.988318275141,43.8136630852566,195.613730734,103.617458300247,67.9530361189535,94.5464435145259,120.940133008451,118.711032591218,103.858985714118,107.038381537298
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1950,"oct",183.425455996755,133.184586104299,112.630451355649,135.152281201112,68.4761053756331,91.9356093368295,96.4807130599564,108.712275894844,104.946872349625,90.9773249205766,86.4635727216348,175.709368683669,56.1781006767443,100.543906695734,25.9386451626366,75.5663167412986,53.3898987405228,79.7356661100731,185.981737838324,69.2602021831455,283.501214526142,165.890833761791,35.486905544635,98.8793185221878,97.0223612473318,131.738311136175,92.9939253034465,196.285916883656,23.5647026433638,164.920949254162,123.576744738131,117.714350182044,20.7058421241063,47.4509282689203,111.6753230122,99.2014076597311,236.142433459154,156.40891242524,35.4456278705687,45.545706878738,129.135155730672,129.309799538824,135.129608570807,83.7913580482656,22.9865253087698,128.694231758063,83.7467583414732,179.258458974641,86.3101467389952,131.588721080711
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1950,"nov",50.9724964881937,76.7637897288257,106.775289838106,94.3780491606304,90.0536496425217,99.093714309687,86.7357295424198,23.1554809993415,58.1431708493468,100.630377899968,105.610553409972,122.148496101345,118.762558574433,116.230052494325,153.014900213751,99.3374085513028,34.2950866097754,78.5128929256941,124.498841794783,121.233980377651,90.8729224607348,100.163278026608,42.7253407924013,140.404649125401,162.586203833918,79.5189162799806,185.137854953471,35.6163043088082,91.7588935829473,94.8841347175566,82.0204203262474,90.2671137728926,103.148582838927,111.382870477122,180.98314852123,74.4944959986391,47.3798248790882,103.512520936267,26.6573907537442,122.30246005108,49.7759009774436,123.066317699759,148.852840823883,146.145497576351,67.83418861167,81.1654912427971,95.1039257303332,125.509931498405,120.363296029604,130.294529031894
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1950,"dec",66.3116599717375,99.1025198879116,34.6182080897869,82.4193243767276,134.319203086739,87.1995550833417,77.9023019669182,118.896139575902,169.680224311081,99.3036908780084,117.298680996172,69.9224045026935,81.6938195396553,150.480765652973,137.316232306397,59.5158421954874,81.6830427553618,62.4977715120171,97.5126829873432,66.7996045327096,70.4257943065781,53.6075119933396,121.063770846074,96.7865150722139,122.576650345235,96.4241988330628,46.9209408924887,96.7439536458615,114.086280438123,191.131365738538,107.050860121395,106.398940508113,26.08448635999,167.475830163558,115.650633134128,42.2805591738585,95.6604806333329,111.760273887036,80.8978747063514,161.583447225121,124.542424691581,49.0954777937044,141.441720396867,63.9608032983812,100.758803247051,35.1496253008192,116.530396661704,141.100621604378,67.5047443864923,63.2222855604508
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1950,"jan",54.3836482781352,95.9209735645941,75.2613018909187,111.67614931252,68.5945223653858,109.151995520565,72.9537926580418,99.9285405092167,86.2932620521748,69.125712621799,103.978729031438,75.4742186555357,72.7786212782065,171.451842378486,108.092170742154,59.3601268547954,70.9051060924476,53.3785713496082,39.8011898556442,19.6651950668656,6.38317334701618,92.2972074460351,65.3007007230412,76.2159359109673,30.0068267796076,82.6420345827034,37.2294827486078,72.3943299842152,96.7191535024029,49.2280374349518,22.4588915409915,111.711269571926,140.155543892582,108.21938516457,42.4295262632948,75.3462911808581,63.1905768744873,139.974059078594,110.379483740709,57.3303630186301,156.920804487304,41.9988001783689,87.2854378531377,154.859078438445,99.8553059202252,87.2700722782449,147.437948301751,82.0988363233931,134.777702830867,127.528082056073
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1950,"feb",45.0588998404868,154.346709192567,13.6726221584913,93.5453622205239,57.241825240715,98.7726147652124,124.207289086305,80.0837463488633,115.611689619268,39.0325080039826,111.794164784569,16.5196575627634,77.921183964881,108.274129586825,40.8654210753965,37.9042111061739,72.1367019528241,113.230444398613,111.034022420238,61.4176167200009,35.5403736988703,20.354038541606,110.728683982722,60.2074324387493,42.6169309629635,38.2966638174472,25.9925395481063,93.0268100348837,102.106758309765,72.6724592430122,136.05730043898,134.074955124114,130.767054781724,43.8413684211897,95.8210283110991,137.944184728418,29.4067662434596,6.65474674638474,70.9102383232929,54.5286456190275,29.1005745661981,49.2908980766029,72.3061714557084,87.8766764059211,136.303124515306,27.6165558328683,51.8826915182399,23.0587784406814,93.1409042891679,65.847712139695
