"county","FIPS","rcp","model","year","wetDays"
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1969,1.08030303030303
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1970,0.148484848484848
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1971,0.295454545454545
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1972,1.87878787878788
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1973,0
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1974,0.478787878787879
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1975,0.653030303030303
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1976,0.26969696969697
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1977,0.610606060606061
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1978,0.357575757575758
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1979,1.62121212121212
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1980,0.156060606060606
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1981,0.00606060606060606
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1982,1.38181818181818
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1983,1.03030303030303
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1984,0.907575757575758
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1985,0.593939393939394
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1986,2.08636363636364
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1987,1.6
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1988,3.17878787878788
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1989,0.253030303030303
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1990,1.46212121212121
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1991,0.154545454545455
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1992,1.4
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1993,1.12424242424242
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1994,1.34848484848485
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1995,1.27727272727273
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1996,2.77424242424242
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1997,0.0681818181818182
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1998,1.98636363636364
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1999,2.53333333333333
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2000,2.18939393939394
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2001,0.383333333333333
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2002,0.722727272727273
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2003,0.766666666666667
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2004,1.42878787878788
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2005,0.668181818181818
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2006,0.831818181818182
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2007,0.222727272727273
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2008,1.24393939393939
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2009,2.2469696969697
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2010,1.33030303030303
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2011,1.48030303030303
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2012,1.29848484848485
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2013,0.575757575757576
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2014,2.02727272727273
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2015,2.42727272727273
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2016,1.07878787878788
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2017,1.66666666666667
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2018,1.30454545454545
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2019,0.286363636363636
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2020,2.26515151515152
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2021,2.83181818181818
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2022,0.589393939393939
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2023,2.84545454545455
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2024,3.05909090909091
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2025,1.49393939393939
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2026,1.53484848484848
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2027,2.51818181818182
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2028,0.760606060606061
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2029,0.427272727272727
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2030,1.89545454545455
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2031,4.94393939393939
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2032,2.63484848484848
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2033,2.03787878787879
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2034,2.32424242424242
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2035,0.943939393939394
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2036,0.562121212121212
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2037,1.54393939393939
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2038,1.09848484848485
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2039,0.657575757575758
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2040,0.342424242424242
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2041,1.0530303030303
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2042,2.53030303030303
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2043,3.66363636363636
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2044,1.33787878787879
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2045,1.28181818181818
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2046,0.116666666666667
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2047,2.97424242424242
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2048,0.696969696969697
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2049,1.13484848484848
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2050,1.6969696969697
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2051,1.66818181818182
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2052,1.65909090909091
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2053,0.793939393939394
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2054,1.00151515151515
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2055,1.26212121212121
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2056,3.40606060606061
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2057,1.84242424242424
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2058,1.67121212121212
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2059,0
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2060,3.26363636363636
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2061,1.97424242424242
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2062,1.09848484848485
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2063,1.61060606060606
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2064,0.706060606060606
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2065,0.546969696969697
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2066,1.05909090909091
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2067,0.0863636363636364
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2068,2.37575757575758
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2069,0.53030303030303
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2070,3.06666666666667
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2071,0.85
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2072,1.95454545454545
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2073,1.63939393939394
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2074,1.08484848484848
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2075,0.757575757575758
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2076,1.69242424242424
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2077,1.16818181818182
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2078,1.35909090909091
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2079,0.724242424242424
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2080,1.65454545454545
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2081,0.228787878787879
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1958,1.59848484848485
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1959,0.115151515151515
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1960,0.625757575757576
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1961,0.128787878787879
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1962,1.46666666666667
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1963,1.04545454545455
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1964,2.70757575757576
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1965,0.610606060606061
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1966,0.927272727272727
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1967,0.00303030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1968,1.56212121212121
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1969,1.08030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1970,0.148484848484848
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1971,0.295454545454545
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1972,1.87878787878788
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1973,0
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1974,0.478787878787879
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1975,0.653030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1976,0.26969696969697
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1977,0.610606060606061
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1978,0.357575757575758
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1979,1.62121212121212
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1980,0.156060606060606
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1981,0.00606060606060606
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1982,1.38181818181818
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1983,1.03030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1984,0.907575757575758
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1985,0.593939393939394
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1986,2.08636363636364
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1987,1.6
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1988,3.17878787878788
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1989,0.253030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1990,1.46212121212121
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1991,0.154545454545455
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1992,1.4
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1993,1.12424242424242
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1994,1.34848484848485
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1995,1.27727272727273
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1996,2.77424242424242
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1997,0.0681818181818182
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1998,1.98636363636364
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1999,2.53333333333333
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2000,2.18939393939394
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2001,0.383333333333333
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2002,0.722727272727273
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2003,0.766666666666667
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2004,1.42878787878788
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2005,0.668181818181818
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2006,2.83181818181818
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2007,2.49545454545455
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2008,1.40606060606061
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2009,0.109090909090909
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2010,1.51666666666667
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2011,2.02424242424242
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2012,1.39848484848485
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2013,0.225757575757576
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2014,0.254545454545455
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2015,1.83787878787879
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2016,4.38030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2017,1.01363636363636
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2018,2.00454545454545
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2019,1.39393939393939
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2020,0.174242424242424
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2021,0.877272727272727
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2022,0.0166666666666667
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2023,1.42727272727273
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2024,1.77878787878788
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2025,0.00757575757575758
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2026,1.41060606060606
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2027,1.32424242424242
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2028,1.57121212121212
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2029,0.642424242424242
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2030,0.677272727272727
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2031,0.831818181818182
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2032,0.221212121212121
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2033,1.9030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2034,1.25606060606061
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2035,1.79848484848485
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2036,2.23787878787879
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2037,0.321212121212121
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2038,1.57575757575758
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2039,0.560606060606061
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2040,2.96060606060606
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2041,4.40909090909091
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2042,1.06363636363636
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2043,0.936363636363636
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2044,2.97424242424242
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2045,1.23181818181818
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2046,1.88181818181818
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2047,1.32878787878788
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2048,3.15151515151515
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2049,2.64848484848485
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2050,0.724242424242424
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2051,1.17727272727273
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2052,1.74545454545455
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2053,2.27727272727273
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2054,3.21969696969697
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2055,1.17121212121212
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2056,1.23181818181818
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2057,1.20909090909091
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2058,1.32575757575758
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2059,0.762121212121212
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2060,3.14090909090909
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2061,1.67878787878788
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2062,4.64242424242424
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2063,1.57575757575758
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2064,0.313636363636364
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2065,1.83181818181818
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2066,1.46969696969697
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2067,2.7469696969697
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2068,1.38030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2069,0.725757575757576
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2070,0.954545454545455
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2071,3.72424242424242
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2072,0.224242424242424
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2073,0.895454545454546
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2074,0.854545454545454
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2075,1.53181818181818
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2076,1.79090909090909
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2077,1.50606060606061
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2078,3.11212121212121
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2079,1.32878787878788
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2080,0.993939393939394
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2081,0.906060606060606
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1958,0.824242424242424
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1959,1.17727272727273
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1960,0.0696969696969697
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1961,0.325757575757576
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1962,1.53484848484848
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1963,1.52878787878788
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1964,0.0287878787878788
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1965,0.192424242424242
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1966,0.371212121212121
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1967,0.501515151515151
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1968,0.709090909090909
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1969,1.01666666666667
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1970,0.501515151515151
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1971,2.58636363636364
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1972,0
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1973,0.296969696969697
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1974,0.0166666666666667
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1975,1.36969696969697
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1976,2.00909090909091
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1977,0.106060606060606
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1978,0.696969696969697
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1979,0.813636363636364
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1980,0.93030303030303
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1981,0.624242424242424
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1982,0.557575757575758
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1983,1.28484848484848
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1984,2.26060606060606
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1985,0.712121212121212
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1986,0.271212121212121
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1987,0
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1988,2.06666666666667
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1989,1.01818181818182
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1990,0.16969696969697
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1991,1.95
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1992,1.17121212121212
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1993,0.218181818181818
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1994,0.687878787878788
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1995,0.4
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1996,0.734848484848485
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1997,0.343939393939394
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1998,0.924242424242424
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1999,1.41818181818182
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2000,1.39393939393939
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2001,2.2469696969697
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2002,0.148484848484848
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2003,0.315151515151515
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2004,1.18939393939394
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2005,0.981818181818182
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2006,1.47575757575758
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2007,0.731818181818182
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2008,2.59090909090909
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2009,0.665151515151515
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2010,0.595454545454545
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2011,1.50757575757576
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2012,3.27272727272727
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2013,0.0348484848484849
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2014,1.38484848484848
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2015,1.32878787878788
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2016,0.218181818181818
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2017,2.01969696969697
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2018,0.0878787878787879
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2019,1.86212121212121
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2020,2.37424242424242
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2021,0.95
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2022,0.198484848484848
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2023,0.125757575757576
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2024,1.48181818181818
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2025,1.1530303030303
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2026,1.66363636363636
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2027,4.38030303030303
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2028,0.460606060606061
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2029,0.893939393939394
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2030,0.884848484848485
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2031,1.74848484848485
