"county","FIPS","rcp","model","start50yrs","months","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050","X2051","X2052","X2053","X2054","X2055","X2056","X2057","X2058","X2059","X2060","X2061","X2062","X2063","X2064","X2065","X2066","X2067","X2068","X2069"
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2020,"dec",75.0721792694746,278.052413304918,100.422610819882,76.7432362624642,120.975776425456,174.07150117615,147.193557748876,56.2912801578189,135.08831636856,57.7244647432006,147.125500312989,71.9207887459433,72.4529158566034,127.069452690898,81.4170543306253,100.852409183257,164.388267498531,130.326848466198,188.003301015812,157.393053425668,102.966738088294,81.7676824133053,94.8887802683043,68.137622107159,93.4962733781247,75.486071861287,108.334986387645,130.53090431767,58.5985584321347,73.2793793206414,119.933526487739,117.563521005078,124.090332107833,71.0674082871188,85.4564724948822,32.9432359269623,135.293480555216,145.548019139017,85.4303770631552,117.88113138328,141.077169819899,151.276285371817,49.3580196154388,195.205581502797,86.5185895740986,150.590893787462,77.9174145049218,128.308272484396,102.143176281001,88.7177334952083
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2020,"jan",213.47707648774,66.2401650941733,96.6730880577456,42.4956636173707,54.2439523233157,108.408141858153,43.1622369704373,58.8269413614363,68.6976041415424,147.521578637307,136.495297080414,158.288611212824,75.2570215337656,70.2431560277939,67.4038316584898,85.7823331408428,50.1387196359309,155.238282945933,168.265722207409,184.233522024841,114.749829132449,61.3623753525994,132.839356953267,74.155508291902,42.0153110712315,180.191811157041,199.828242066638,76.5839957621513,242.670015993759,51.5873758656057,87.7401638861407,59.4150126108166,79.4315200428619,61.5701009199926,128.603109492678,35.5172573950706,100.510842050206,111.930503227178,91.7515249011643,77.9707524139321,107.875492467438,132.409778201761,46.3035536973314,53.262087800557,121.692052383134,26.686896586373,112.105441572043,127.880041694596,76.6753994541186,93.7729824694269
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2020,"feb",213.74072685901,132.704036118045,47.9979603447246,24.8804886167248,21.5120505072854,79.3456270126231,92.0816655264208,45.5120141037486,69.8803155891823,54.5163918259921,103.382864552736,20.2453127809546,116.103108087972,120.38236723032,128.79102803419,54.5438277006601,156.17151898753,88.2385714962627,201.925609843839,57.9758582386104,126.680287957462,86.8122400578676,51.8569363870404,34.3219875170877,129.656416529643,81.0742737108559,142.440293409833,108.390038701169,41.6588611831268,127.444888767871,151.044575596443,130.775679663682,144.148002441634,184.798415014419,152.509572105652,100.770059495984,74.5500607199741,51.1426321985595,182.105767362452,47.0312288664507,195.325889563786,120.370764394059,24.8980277700406,33.3649111426689,117.787365023747,106.069325870095,41.7270409196164,117.506803565721,108.329372900612,46.5815534597093
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2020,"mar",112.117525230845,138.594001008931,170.49772152833,156.821454165876,14.4915182342583,183.598619700697,169.767598099058,134.469653735649,70.2645223323143,25.291944106736,76.4950092151309,144.041729433293,84.9666779888399,59.2029748704397,96.6088132403565,64.9601933536656,46.4486561587814,136.067328830786,158.403849248588,92.0950970269514,173.323205849619,29.7433338766297,101.160888956352,25.1880424414169,137.072149281159,63.4286989669908,223.343885296041,87.0521890566204,182.621374064232,61.0960697998603,69.0944353918686,233.575838160063,144.825178249316,118.596859764646,58.1439158422477,30.1115677326015,127.808599310301,96.3977346096526,103.60534124266,149.96134182287,88.053204060233,112.506608197138,201.178158101665,60.562149004593,125.567602412312,92.316207391701,27.7896802039309,34.5342076721065,109.906924828887,133.157390624781
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2020,"apr",57.9982401500597,226.869493398838,219.824060761251,72.1392048491673,22.6617337374525,42.6948567935012,158.658431846942,52.8641004512707,61.285125181982,77.3081873182546,91.7853301043763,52.9895599726023,160.078451661991,102.035564375511,168.92010818476,144.563422908882,341.841961212276,52.4896468218529,146.135399602128,140.946783606753,59.5852030699903,165.283188040329,50.3675412787632,125.29702333957,79.0389297633009,174.243945242419,119.876317324828,67.9857201053338,38.2595289406,129.836300723977,82.9332117903865,382.128211534565,93.1952689027696,104.050517742426,76.3057696885232,62.893702037497,67.8745126307914,156.693643822724,93.6523863404538,180.829414619234,107.844966162515,159.420965860965,164.908076920112,124.398024131629,8.13039291631995,57.3072833268028,33.4073105390776,86.4485011247071,116.903832482569,100.410921862225
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2020,"may",39.4928236917113,108.757979588256,177.512473693264,51.1533779944886,148.592080683645,91.6241987496614,125.403576095267,168.941390561696,96.0026450373007,71.99113580431,83.1680854728276,106.915872280435,50.1226390326113,191.467630669384,129.331671722459,161.519330099586,278.828045972008,87.1923504816763,85.2126083348285,64.5520495305459,46.6152402148554,84.3707989100254,78.7055973506787,202.124321302139,158.692821861939,37.0811255759814,16.5607452967853,171.125053108687,34.6793522830262,109.158274186561,69.7333243940816,91.4578311315992,179.777997289688,134.199905290658,66.9182217479655,63.257862160829,88.2038109969009,105.800779456668,54.8165366740841,87.2495873972774,80.8732118679718,129.974347506509,41.8510194021644,166.411258533462,227.263535336337,119.157679017791,128.084405984526,89.4290736640493,54.9907884048242,83.4131751239751
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2020,"jun",245.666454581826,99.8045511918086,43.6984396061662,106.121326929918,205.444487854432,51.8321159169981,138.702264858195,109.891208462733,83.7035501266519,178.357906331032,15.1018786319278,98.0301869726091,104.3439946721,106.986643202016,27.9567032365636,59.907960832119,299.010834852403,134.761547968785,36.2036701040286,106.840650582765,82.2646898752812,210.59130440413,244.164015351687,123.919081646972,104.604013226159,76.5278264978618,69.0379235473998,27.8444802505049,166.207123552714,101.540250687843,91.2352815379699,108.101263243276,303.200654869052,164.456334014598,205.327813283738,61.298645298499,207.991642847748,190.859178137915,86.4391943262834,110.859261334891,138.661538085025,50.770235008769,355.108880516119,41.9113767075719,39.7457396202467,77.3744196943713,98.15132660202,25.2178849293879,179.751580050362,160.109311644778
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2020,"jul",122.946982277614,111.504928399984,92.550891978542,84.7678906196898,130.056984547187,137.9186590122,87.5719384506796,102.05851159615,276.208963808598,104.711842068894,25.9693881419572,237.279210303588,129.460718537686,75.1503542295008,65.7651625324379,64.3281256172693,107.818020500604,86.8211226745537,54.2615510120536,99.5961177457463,158.031396677232,79.4156628659277,48.9377889718522,85.0371233210871,268.142994491169,122.267010993036,316.533830158232,134.989589805675,88.7707624429103,203.157097078092,127.946606142322,211.484128303465,58.5332222851388,102.689891262352,160.338429407911,234.42827626241,58.0185979937965,59.7608791029814,106.486794908254,152.012947776688,220.23890516478,199.644052324421,81.7076736796986,88.65942309124,102.217251965539,64.9305763768427,112.499686574033,96.4382353380322,187.815129678177,100.531305984114
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2020,"aug",56.456603737627,144.457745530118,76.0916856508815,177.751211019086,63.1339489697055,135.909373080911,134.012438856607,84.9386414041122,90.1214322921905,161.347323567398,48.8556286862402,78.0748795591521,58.3735602239316,192.960904752802,72.3282437377355,135.264286437315,150.812030570525,83.2782990525618,50.1436907896941,79.2483318919034,45.5108736549815,139.198808408867,56.8626067498417,59.3762172160727,251.865545413575,183.713784342824,79.2797713059819,244.853168479963,130.346797115062,167.576354423481,286.011469868864,97.6716926914724,128.455378991365,92.4780555413528,57.5378738725727,80.362768327648,115.544441345921,39.9063994870041,124.528504947234,186.73753916996,52.8169066402497,76.1747568619974,76.4948499903986,112.21789064606,122.447815894223,99.661636968228,251.783866642867,106.109900700685,55.3931870539532,62.7679564481883
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2020,"sep",48.179274841827,142.029546822021,117.471220516391,71.7498028543411,62.1010385669542,48.481826770983,107.001455816491,173.020265893774,46.1905468656258,59.1065281803861,109.168411322661,182.299575594203,106.324881331126,24.4035417783893,135.068063539131,18.736247796633,61.7339982349764,192.005132477121,76.2590308067022,145.764681781016,82.0327444315408,129.329132125323,201.631640676703,126.150409370119,146.732264136004,34.8385212286855,141.050834825816,163.996296408276,123.732142607281,139.025042437514,179.395320575978,27.551409350155,141.998150973609,75.6106168254758,113.304000116614,51.1313832247799,145.917293367603,136.433371859563,492.568133449193,71.0185574950594,29.3834701244127,62.6016132372347,59.4498992525267,83.9935662152641,208.527480977458,99.3736358153098,105.811282251595,26.6160352787737,36.3213683777235,173.209825830387
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2020,"oct",65.4010080297788,102.022693452826,97.2209748887203,66.556222867469,112.195458013768,159.649632757857,96.2088062655745,10.5401263819951,129.347995730512,103.246029922998,33.6964695898421,309.342113429805,591.472728944367,180.186827863256,157.687916932865,77.187907465028,199.046973121166,42.7485301733469,132.016298763544,33.7570601089434,80.9471696806225,16.6691973016569,61.2286892181545,205.496956314824,61.0356240385861,171.720171998125,76.5669475084001,90.1946073959723,351.442407966518,164.330753867057,24.6067618481589,138.305806057516,98.4807464335001,157.347353085288,68.5581211691101,77.0736471336448,137.14620790021,234.978862467815,125.992728181138,167.38849348471,68.4920402791464,49.3294174373601,77.6137243556254,122.811440184577,37.8373746749127,194.014717220086,98.1947067464391,123.007217207957,159.823539271499,80.3255233300003
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2020,"nov",92.4019953887119,194.467644208895,92.1389322701729,159.370137363401,68.5648961859671,170.987471165892,26.4715142003063,50.310727207769,85.0813698369445,107.167674473064,20.8964121231075,104.900401381019,115.71883864475,58.1861672794277,88.6623157900391,45.1254540905808,158.863616960925,34.8880301941073,227.569982109648,90.4220565614375,64.2048638352842,77.7857358536034,52.7898435069756,100.744578548814,60.4296962251717,52.6905810882648,86.2582718738552,33.2857083144513,128.558811301264,186.793364043037,195.257681209165,86.0352675115069,11.4265745549491,59.1412093926108,91.6581009462024,114.826852547806,127.838806544425,141.90726207287,196.666497234052,218.14902646808,43.6463308099544,62.4577417449969,71.0343954911738,137.376399604976,97.0410939110951,105.448455637468,85.9066424835812,212.934216452864,77.9887608139352,102.029829639738
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2020,"dec",107.350575967539,67.6326682055087,132.811769781239,148.258159860833,56.4765305999102,90.0319306204716,57.5550500736544,152.649908691735,139.685015275352,88.7387503895344,142.68434247668,161.448707719373,50.1914256101756,37.2275676783287,87.7528872680483,69.3757865564841,94.4888209720904,74.6831203347806,57.2496177867958,65.2756742353692,280.157099140684,154.922079381121,101.056613493011,43.3725166417884,120.35017338937,103.597028481735,23.9867473432512,99.887852645688,141.448089888873,169.986683304653,114.863053129297,155.059501957713,122.633430723033,58.345894839005,71.991877389767,87.4006384008762,109.681686854633,116.189760292028,91.8140160566478,52.4619666559227,174.269037457533,179.339009147747,155.288878371499,157.172749271718,101.875647011399,95.4268630565567,124.54403551388,120.193841388189,116.335541673863,261.812323278866
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",2020,"jan",36.7133897044893,109.224670741639,8.43860850176125,140.041833122436,114.287027316473,119.032566027027,186.793008293528,52.7470645065109,126.736941667985,117.378079941914,113.225255798571,44.169125322546,128.061629258638,117.530322885604,137.365277709744,83.6801453448155,107.277323464011,149.216405712023,68.6098829262636,55.0038826591589,21.4944715167988,129.870089727956,32.2970099392714,24.0792288774794,119.53334561478,60.8323083781835,181.433583168595,112.16923150077,74.748958586924,137.455610109369,120.599457486471,102.59253246283,63.256458843522,69.3710046216394,110.197227380899,159.319374374684,127.672986183157,174.045059382735,103.757514243505,71.7217870920897,147.190153915774,113.937289881029,104.630834546008,44.660201567276,95.8868042727763,138.375248602304,134.273796913389,67.2245360556425,110.576722670143,98.9712485286322
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",2020,"feb",91.6767117182865,81.1532282917789,73.2080201106993,132.509845724566,137.560728451858,122.010245638273,145.578871710463,74.3794092304779,64.5258194013979,104.104605560456,160.402813376893,140.154460842501,6.36084319590168,43.7873885735418,46.6257592647365,49.3937392901742,66.8418494960124,90.1002078169223,134.163488853294,110.279577508388,34.9453018695342,60.5995988682364,10.7487808629419,80.1234572402456,137.198461842108,104.572183247498,109.658809951625,166.121448514723,52.732543814679,105.944079246078,166.240037274586,28.4839664641203,19.3855819345875,99.6231321331678,3.12373660694469,82.997893468855,78.523633635586,25.2332696113623,3.95628927964153,41.9791614584399,125.698374094159,87.4510626166156,156.188986246649,138.739354318335,62.6815667421529,27.3012398701274,88.2282680129915,153.709625716011,36.256289106472,164.318231911325
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",2020,"mar",25.7647362868443,151.101405810768,76.7125819615794,119.254097787855,80.3584719643448,144.445469166248,104.217672158371,37.7054792830438,123.557332479141,117.965379181459,87.6802137097174,155.841225448973,102.131396525421,16.681045801486,66.8154220456878,28.2064349208366,78.9769596928448,165.909462710763,116.465930196778,146.932964475408,155.705419421602,105.069186663086,21.9356044813539,65.315620090248,77.4357757861867,102.342571405479,116.676244886174,162.705025400763,161.710774200432,170.958434270774,127.613122025403,34.4960541224389,129.480062324305,36.3096484387011,117.242235861267,142.110974557427,62.2927589034944,87.2513345321923,193.619883607915,31.2077706656673,133.78700998439,43.584856500725,59.8262838062915,109.873439354924,75.8637693943851,136.855977931438,26.6670259171363,60.6979559772394,127.468193274014,41.1633502060265
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",2020,"apr",88.7095595771165,82.0984616478736,76.7801551580881,205.902368837956,92.1103928642743,145.184228762533,188.214591404254,22.9904281510548,127.51675853657,138.357907578033,38.4841499263138,87.4206789224888,102.016382821762,209.984906112922,92.3643232778618,201.829447326877,50.0675194056648,108.740438184684,129.693807084904,261.727676226018,54.4730068552675,96.9215181556615,96.2382256287065,185.558939331996,47.8295240361582,102.897813589555,25.9212134445255,172.923215962224,50.7999452215704,39.967034632961,38.2485348094593,232.158139659013,90.5896115741043,130.764377071279,167.118577224377,136.767627230874,91.7906987415119,45.0031409165173,48.4924103465947,108.686957041739,143.41984160267,145.710801905394,54.4432167022066,59.6249423072645,63.1176978107203,36.0338751186927,42.2449223149907,218.012260818391,67.2191951432011,120.705059567816
