"county","FIPS","rcp","model","year","wetDays"
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2033,0.545179379909528
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2034,45.2809693500249
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2035,28.8820463495222
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2036,41.691987211054
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2037,32.0931548686943
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2038,74.3496962813817
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2039,59.0710335323706
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2040,5.34935853938864
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2041,63.4843232286498
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2042,2.78828247789582
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2043,55.6825847433071
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2044,38.2242844032519
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2045,2.99865834078805
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2046,5.06855134931879
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2047,6.13393189529779
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2048,29.8491003505309
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2049,13.2842752475931
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2050,15.3040632928662
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2051,100.276691722549
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2052,36.4039361613367
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2053,14.0765977499862
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2054,19.5726905720001
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2055,30.427848032428
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2056,40.3982342485627
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2057,42.733880335233
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2058,37.0038582162825
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2059,18.1775223574654
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2060,60.8381133769899
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2061,18.5492083616931
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2062,75.2788273814551
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2063,9.32335781970811
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2064,83.5828454952047
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2065,68.662493371803
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2066,74.3458125470865
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2067,17.3090678385211
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2068,23.1016642670037
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2069,3.97717843232331
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2070,21.6375600352432
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2071,21.4508915686045
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2072,32.1944588651561
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2073,22.8168581342858
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2074,40.0036628350666
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2075,21.0504924761326
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2076,42.9604239640412
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2077,67.6585582097371
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2078,7.24582754642474
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2079,8.78725131192191
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2080,85.6008066633334
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2081,23.9020734780565
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1958,8.39901077065002
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1959,19.633580249568
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1960,7.91690437560932
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1961,1.66604924442792
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1962,33.4482593600597
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1963,101.410393933254
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1964,12.1203279270468
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1965,43.092662769536
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1966,101.492480631228
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1967,14.4928170245906
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1968,31.8894291694718
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1969,40.4096569742017
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1970,12.9639109120224
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1971,23.6696024551135
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1972,17.0172923470186
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1973,40.6344065842805
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1974,44.4792987393209
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1975,13.8614430539937
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1976,14.1397333273583
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1977,84.2827846450035
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1978,24.8159690850512
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1979,38.3802732891507
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1980,20.5959690235279
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1981,10.5017989572853
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1982,3.11831015448779
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1983,6.11559182305127
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1984,92.3583318023168
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1985,6.78488125142826
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1986,14.2332590180214
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1987,21.0247339479851
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1988,69.6967251292784
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1989,46.037281428122
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1990,10.6073537434793
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1991,32.5223811371158
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1992,25.978459570143
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1993,26.224434842967
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1994,10.4182836198646
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1995,6.3434492233225
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1996,13.0734121149237
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1997,22.4219554008458
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1998,6.80565322208083
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1999,12.6683051305186
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2000,40.6870504790284
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2001,8.10294443830496
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2002,65.3676471260662
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2003,17.0812757440689
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2004,39.2539174307878
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2005,16.9876148981679
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2006,36.7003238530271
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2007,18.7045531545825
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2008,18.6835399492823
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2009,70.3625826177372
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2010,46.428399538753
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2011,0.964167235274909
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2012,21.390405889312
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2013,15.2992428545197
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2014,28.2502588182186
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2015,89.9448286274868
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2016,20.1689499363755
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2017,0.614429669749456
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2018,28.4128114880135
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2019,11.8529447786736
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2020,24.2581421181008
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2021,10.8121012003735
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2022,33.5985036297679
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2023,5.61788375931557
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2024,1.45435592381641
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2025,5.60791225304909
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2026,36.2490326467187
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2027,11.2116875728774
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2028,26.8890388308952
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2029,3.61967466977309
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2030,26.7291908007278
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2031,40.9490315890071
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2032,26.641914791531
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2033,56.1434146354495
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2034,51.5585851123437
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2035,27.3998586352827
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2036,26.2533623216931
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2037,58.4806296897657
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2038,4.56439970960521
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2039,41.7058773233433
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2040,30.5026326420331
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2041,24.3487657810301
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2042,38.5436858552875
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2043,19.2687939088353
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2044,59.2059647338559
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2045,41.1288122793641
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2046,9.79211639956593
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2047,13.1655526947895
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2048,137.202129437867
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2049,5.40928290267585
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2050,17.5455733983204
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2051,40.544502030318
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2052,75.3578718455151
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2053,15.2914731799553
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2054,0.68295183085432
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2055,9.16477678600786
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2056,13.3270714178631
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2057,1.39283854230887
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2058,30.3659346288302
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2059,9.05270276246248
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2060,28.6376302121866
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2061,10.0647351878259
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2062,99.3036074911304
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2063,27.9081386540474
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2064,50.8060802787241
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2065,6.30555103122185
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2066,33.7804415667499
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2067,49.5397009544501
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2068,15.0681939044785
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2069,35.0495194618148
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2070,47.0625117041848
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2071,5.6907781446823
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2072,10.9637954756868
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2073,9.24013127221001
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2074,6.43199830103402
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2075,105.794858450841
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2076,21.6770808576333
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2077,104.584883028409
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2078,52.8840605032564
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2079,9.44677564511797
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2080,46.5838396605418
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2081,16.8513714440343
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1958,7.59874711213288
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1959,18.8649232877224
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1960,7.4864004019535
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1961,1.41990579418863
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1962,32.004163424174
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1963,98.7971035896327
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1964,11.5062445020836
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1965,41.308878163296
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1966,98.1132244919286
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1967,13.6026786906952
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1968,30.7216740553628
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1969,38.874895853627
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1970,12.3807315633755
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1971,22.1022586501407
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1972,16.0320304010051
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1973,39.2809243764139
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1974,42.1735128280691
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1975,13.3381938741665
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1976,13.4325219388763
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1977,82.3473031239879
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1978,24.0792478985257
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1979,36.3817527623289
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1980,19.1811411822284
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1981,10.3175985291349
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1982,2.96428367023918
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1983,5.87018527406635
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1984,88.1792819283225
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1985,6.56993298578744
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1986,13.3739824776698
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1987,19.9798342322661
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1988,66.5924904884313
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1989,44.4388450436319
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1990,10.1779170501914
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1991,31.9377895766236
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1992,24.6570035761053
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1993,25.0250494343665
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1994,9.8653169240213
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1995,6.03571249579741
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1996,12.4277304768161
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1997,22.1146651406079
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1998,6.43673224722095
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1999,12.1148345639007
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2000,37.8603702859846
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2001,7.27345032162136
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2002,64.4145318651039
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2003,16.0676499633275
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2004,37.470491056089
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2005,15.7876567198371
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2006,17.3511472567163
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2007,14.0784995114362
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2008,30.0899328623557
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2009,18.3465969682944
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2010,44.6032518939137
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2011,31.086617778046
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2012,47.2641612608425
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2013,12.241891999036
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2014,11.4827110855668
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2015,5.04527848497384
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2016,36.0094325261485
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2017,67.1627046540129
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2018,25.6340495761396
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2019,119.345659194972
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2020,42.7249690226031
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2021,56.6856513970629
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2022,29.6407533510767
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2023,4.7942730842616
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2024,23.529514039807
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2025,25.758912898876
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2026,41.5594233471135
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2027,6.87972437091147
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2028,14.530206824794
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2029,4.0497908447728
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2030,117.056954207244
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2031,35.0228864945948
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2032,28.6851883223563
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2033,59.7781695613155
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2034,14.1942010937315
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2035,38.8301268587209
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2036,2.02717165834575
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2037,18.8276865377972
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2038,16.7279173179909
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2039,0.277684728705923
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2040,73.7982009219802
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2041,33.9812343224933
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2042,162.318235583578
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2043,4.05150116814507
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2044,91.5801031806252
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2045,6.49129976407446
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2046,7.18472736692589
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2047,7.10999917181253
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2048,36.062174135587
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2049,12.5546672127464
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2050,16.6207615791346
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2051,41.4609048310354
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2052,30.1753989036637
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2053,12.049405569982
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2054,8.0447455801145
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2055,81.9724218676789
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2056,32.1071794779614
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2057,8.44035946239125
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2058,19.4178408709439
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2059,7.28010167658128
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2060,5.12325233883328
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2061,8.85058353244255
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2062,54.7136156518853
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2063,9.07929198268287
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2064,21.1899753082481
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2065,23.9110647355667
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2066,1.27976452862775
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2067,3.08636304425069
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2068,2.22427668715968
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2069,2.53210705458516
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2070,36.2282514283151
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2071,3.09253268771701
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2072,59.1331657961964
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2073,43.5156008049294
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2074,109.837391326724
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2075,46.563036504418
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2076,29.4313435538449
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2077,51.8088629301951
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2078,1.50291461816139
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2079,6.31302859566428
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2080,5.26652600709035
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2081,23.8810549135561
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",1958,5.43103626199844
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",1959,26.5847433584708
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",1960,6.2448012901075
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",1961,10.5526875967931
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",1962,7.80270340787843
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",1963,10.6575117111206
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",1964,7.39094222033465
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",1965,6.4142901520135
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",1966,44.4686405939687
