"county","FIPS","rcp","model","year","wetDays"
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",1993,0.103230890464933
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",1994,0.315208825847124
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",1995,0.0149724192277384
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",1996,0.0110323089046493
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",1997,0.47832939322301
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",1998,0.110323089046493
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",1999,0.143420015760441
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2000,0.501182033096927
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2001,0.0614657210401891
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2002,0.635933806146572
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2003,0.347517730496454
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2004,0.364066193853428
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2005,0.689519306540583
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2006,0.0795902285263987
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2007,0.00551615445232467
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2008,0.0819542947202522
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2009,0.557131599684791
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2010,0.182033096926714
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2011,0.0622537431048069
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2012,0.0520094562647754
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2013,0.0803782505910166
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2014,1.00078802206462
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2015,0.197005516154452
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2016,0.513790386130812
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2017,0.320724980299448
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2018,0.163120567375887
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2019,0.366430260047281
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2020,0.114263199369582
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2021,0.357762017336485
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2022,0.263199369582348
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2023,0.43183609141056
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2024,0.138691883372734
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2025,0.343577620173365
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2026,0.186761229314421
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2027,0.346729708431836
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2028,0.355397951142632
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2029,0.970055161544523
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2030,0.664302600472813
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2031,0.965327029156816
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2032,0.260835303388495
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2033,0.581560283687943
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2034,0.146572104018913
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2035,0.130811662726556
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2036,0.490149724192277
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2037,0.162332545311269
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2038,0.577620173364854
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2039,0.148936170212766
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2040,0.31284475965327
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2041,0.159968479117415
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2042,0.137115839243499
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2043,0.130023640661939
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2044,0.584712371946414
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2045,0.0591016548463357
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2046,0.233254531126872
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2047,0.00788022064617809
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2048,0.736800630417652
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2049,0.583136327817179
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2050,0.282899921197794
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2051,0.628841607565012
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2052,0.717100078802206
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2053,0.154452324665091
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2054,0.245074862096139
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2055,0.67612293144208
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2056,0.178092986603625
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2057,0.302600472813239
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2058,0.374310480693459
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2059,0.64381402679275
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2060,0.214342001576044
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2061,0.530338849487786
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2062,0.70133963750985
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2063,0.375886524822695
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2064,0.286840031520883
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2065,0.516154452324665
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2066,0.315996847911742
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2067,0.561859732072498
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2068,0.861308116627266
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2069,0.122931442080378
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2070,0.200945626477541
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2071,0.36327817178881
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2072,0.0110323089046493
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2073,0.0527974783293932
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2074,0.646178092986604
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2075,0.412135539795114
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2076,0.304176516942474
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2077,0.570527974783294
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2078,0.1725768321513
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2079,0.236406619385343
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2080,0.261623325453113
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1-m",2081,0.275019700551615
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",1958,0.208825847123719
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",1959,0.223798266351458
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",1960,0.519306540583136
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",1961,0.104018912529551
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",1962,0.120567375886525
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",1963,0.0220646178092987
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",1964,0.573680063041765
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",1965,0.196217494089835
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",1966,0.558707643814027
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",1967,0.375098502758077
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",1968,0.0244286840031521
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",1969,0.417651694247439
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",1970,0.0543735224586288
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",1971,0.289992119779354
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",1972,0.223798266351458
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",1973,0.189125295508274
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",1974,0.314420803782506
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",1975,0.596532702915682
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",1976,0.0764381402679275
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",1977,0.25531914893617
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",1978,0.124507486209614
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",1979,0.47123719464145
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",1980,0.602048857368006
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",1981,0.229314420803783
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",1982,0.0929866036249015
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",1983,0.0882584712371946
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",1984,0.109535066981875
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",1985,0.265563435776202
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",1986,0.142631993695823
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",1987,0.177304964539007
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",1988,0.250591016548463
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",1989,0.336485421591805
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",1990,0.141843971631206
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",1991,0.271079590228526
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",1992,0.0874704491725768
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",1993,0.529550827423168
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",1994,0.155240346729708
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",1995,0.399527186761229
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",1996,0.683215130023641
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",1997,0.318360914105595
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",1998,0.347517730496454
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",1999,0.310480693459417
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2000,0.130811662726556
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2001,0.237194641449961
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2002,0.153664302600473
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2003,0.211977935382191
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2004,0.523246650906225
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2005,0.107171000788022
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2006,0.229314420803783
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2007,0.112687155240347
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2008,0.379826635145784
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2009,0.211977935382191
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2010,0
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2011,0.473601260835303
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2012,0.360914105594957
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2013,0.243498817966903
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2014,0.0598896769109535
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2015,0.132387706855792
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2016,0.555555555555556
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2017,0.446808510638298
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2018,0.0646178092986604
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2019,0.0598896769109535
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2020,0.238770685579196
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2021,0.124507486209614
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2022,0.358550039401103
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2023,0.689519306540583
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2024,0.467297084318361
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2025,0.346729708431836
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2026,0.422379826635146
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2027,0.282899921197794
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2028,0.105594956658786
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2029,0.131599684791174
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2030,0.196217494089835
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2031,0.253743104806935
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2032,0.0969267139479905
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2033,0.873916469661151
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2034,0.276595744680851
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2035,0.00472813238770686
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2036,1.39873916469661
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2037,0.10086682427108
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2038,0.191489361702128
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2039,0.453900709219858
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2040,0.750985027580772
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2041,0.242710795902285
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2042,0.383766745468873
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2043,0.171788810086682
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2044,0.532702915681639
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2045,0.375886524822695
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2046,0.372734436564224
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2047,0.0236406619385343
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2048,0.181245074862096
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2049,0.620961386918834
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2050,0.160756501182033
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2051,0.211189913317573
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2052,0.285263987391647
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2053,0.38849487785658
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2054,0.863672182821119
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2055,0.462568951930654
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2056,0.753349093774626
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2057,1.56501182033097
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2058,0.209613869188337
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2059,0.467297084318361
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2060,0.187549251379039
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2061,0.272655634357762
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2062,0.345941686367218
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2063,0.0709219858156028
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2064,0.686367218282112
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2065,0.410559495665879
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2066,0.0764381402679275
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2067,0.15839243498818
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2068,0.207249802994484
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2069,0.252955082742317
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2070,0.0795902285263987
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2071,0.275019700551615
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2072,0.847911741528763
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2073,0.390070921985816
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2074,0.133963750985028
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2075,0.481481481481481
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2076,0.134751773049645
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2077,0.24113475177305
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2078,0.691883372734437
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2079,0.205673758865248
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2080,0.308904649330181
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2081,0.650906225374311
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",1958,0.208825847123719
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",1959,0.223798266351458
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",1960,0.519306540583136
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",1961,0.104018912529551
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",1962,0.120567375886525
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",1963,0.0220646178092987
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",1964,0.573680063041765
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",1965,0.196217494089835
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",1966,0.558707643814027
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",1967,0.375098502758077
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",1968,0.0244286840031521
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",1969,0.417651694247439
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",1970,0.0543735224586288
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",1971,0.289992119779354
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",1972,0.223798266351458
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",1973,0.189125295508274
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",1974,0.314420803782506
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",1975,0.596532702915682
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",1976,0.0764381402679275
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",1977,0.25531914893617
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",1978,0.124507486209614
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",1979,0.47123719464145
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",1980,0.602048857368006
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",1981,0.229314420803783
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",1982,0.0929866036249015
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",1983,0.0882584712371946
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",1984,0.109535066981875
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",1985,0.265563435776202
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",1986,0.142631993695823
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",1987,0.177304964539007
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",1988,0.250591016548463
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",1989,0.336485421591805
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",1990,0.141843971631206
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",1991,0.271079590228526
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",1992,0.0874704491725768
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",1993,0.529550827423168
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",1994,0.155240346729708
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",1995,0.399527186761229
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",1996,0.683215130023641
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",1997,0.318360914105595
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",1998,0.347517730496454
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",1999,0.310480693459417
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2000,0.130811662726556
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2001,0.237194641449961
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2002,0.153664302600473
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2003,0.211977935382191
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2004,0.523246650906225
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2005,0.107171000788022
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2006,0.0543735224586288
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2007,0.260835303388495
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2008,0.224586288416076
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2009,0.0780141843971631
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2010,0.483845547675335
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2011,0.509062253743105
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2012,0.33806146572104
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2013,0.33096926713948
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2014,0.260047281323877
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2015,0.13317572892041
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2016,0.0149724192277384
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2017,0.212765957446809
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2018,1.13396375098503
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2019,0.303388494877857
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2020,0.631993695823483
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2021,0.657210401891253
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2022,0.216706067769898
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2023,0.0543735224586288
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2024,0.198581560283688
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2025,0.301024428684003
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2026,0.560283687943262
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2027,0.234830575256107
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2028,0.240346729708432
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2029,0.739952718676123
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2030,0.173364854215918
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2031,0.151300236406619
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2032,0.12214342001576
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2033,0.452324665090623
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2034,0.520094562647754
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2035,0.632781717888101
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2036,0.195429472025217
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2037,0.475177304964539
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2038,0.736800630417652
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2039,0.349881796690307
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2040,0.234042553191489
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2041,0.548463356973995
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2042,0.156028368794326
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2043,0.221434200157604
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2044,0.371946414499606
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2045,0.303388494877857
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2046,0.610717100078802
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2047,0.170212765957447
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2048,0.351457840819543
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2049,0.224586288416076
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2050,0.144996059889677
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2051,0.902285263987392
