"county","FIPS","rcp","model","year","wetDays"
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2061,1.72340425531915
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2062,2.24507486209614
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2063,0.869976359338062
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2064,2.95902285263987
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2065,2.72261623325453
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2066,2.82111899133176
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2067,1.46650906225374
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2068,1.20094562647754
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2069,0.61150512214342
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2070,1.55555555555556
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2071,1.55476753349094
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2072,1.09929078014184
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2073,1.84397163120567
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2074,2.0354609929078
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2075,1.02127659574468
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2076,1.98108747044917
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2077,3.24743892828999
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2078,1.00078802206462
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2079,0.866036249014972
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2080,2.76044129235619
"wascoCA_150km_shp","shp","rcp85","IPSL-CM5B-LR",2081,1.87076438140268
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1958,1.24192277383767
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1959,0.980299448384555
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1960,0.970055161544523
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1961,0.736012608353034
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1962,1.81008668242711
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1963,3.26162332545311
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1964,1.28920409771474
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1965,2.02994483845548
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1966,3.5090622537431
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1967,0.993695823483058
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1968,1.96690307328605
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1969,1.58707643814027
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1970,1.24507486209614
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1971,1.2167060677699
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1972,0.847123719464145
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1973,1.62174940898345
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1974,1.60283687943262
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1975,0.742316784869976
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1976,1.28841607565012
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1977,2.78486997635934
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1978,1.65799842395587
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1979,2.19700551615445
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1980,1.52403467297084
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1981,0.347517730496454
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1982,0.807722616233254
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1983,0.908589440504334
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1984,3.67060677698976
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1985,0.794326241134752
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1986,1.77541371158392
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1987,1.08825847123719
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1988,2.05910165484634
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1989,2.23640661938534
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1990,1.15996847911742
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1991,1.34830575256107
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1992,1.95744680851064
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1993,1.26950354609929
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1994,1.01182033096927
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1995,0.662726556343578
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1996,0.773049645390071
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1997,0.958234830575256
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1998,0.99290780141844
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1999,0.762805358550039
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2000,1.89913317572892
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2001,1.27580772261623
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2002,2.10007880220646
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2003,1.16784869976359
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2004,2.12214342001576
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2005,1.274231678487
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2006,2.06698187549251
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2007,0.646966115051221
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2008,1.04491725768322
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2009,3.05200945626478
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2010,2.29708431836091
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2011,0.542947202521671
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2012,1.32072498029945
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2013,1.06146572104019
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2014,1.27659574468085
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2015,3.21040189125296
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2016,1.25059101654846
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2017,0.200157604412924
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2018,1.34200157604413
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2019,0.770685579196217
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2020,1.07171000788022
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2021,0.991331757289204
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2022,1.85579196217494
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2023,0.720252167060678
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2024,0.43892828999212
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2025,0.66193853427896
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2026,1.66666666666667
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2027,1.21118991331757
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2028,1.40583136327817
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2029,0.651694247438928
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2030,1.92119779353822
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2031,1.93932230102443
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2032,1.83293932230102
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2033,1.70921985815603
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2034,2.0929866036249
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2035,1.18282111899133
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2036,1.52403467297084
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2037,1.83530338849488
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2038,0.904649330181245
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2039,1.54688731284476
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2040,1.22301024428684
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2041,1.91725768321513
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2042,1.42237982663515
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2043,1.5263987391647
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2044,2.55161544523247
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2045,1.51930654058314
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2046,0.844759653270292
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2047,0.817178881008668
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2048,3.38219070133964
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2049,0.509062253743105
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2050,1.12608353033885
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2051,1.21276595744681
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2052,2.8053585500394
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2053,1.53664302600473
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2054,0.286052009456265
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2055,0.679275019700552
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2056,1.28211189913318
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2057,0.301812450748621
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2058,1.93774625689519
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2059,1.08983451536643
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2060,1.43892828999212
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2061,0.710795902285264
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2062,4.28447596532703
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2063,1.44602048857368
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2064,1.77462568951931
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2065,0.979511426319937
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2066,1.451536643026
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2067,2.24980299448385
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2068,0.862884160756501
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2069,1.40740740740741
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2070,1.56895193065406
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2071,0.717100078802206
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2072,1.10559495665879
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2073,0.609929078014184
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2074,1.16154452324665
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2075,3.97084318360914
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2076,1.25610717100079
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2077,3.27738376674547
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2078,2.23561859732072
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2079,0.569739952718676
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2080,2.01103230890465
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2081,1.14893617021277
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1958,1.24192277383767
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1959,0.980299448384555
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1960,0.970055161544523
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1961,0.736012608353034
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1962,1.81008668242711
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1963,3.26162332545311
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1964,1.28920409771474
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1965,2.02994483845548
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1966,3.5090622537431
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1967,0.993695823483058
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1968,1.96690307328605
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1969,1.58707643814027
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1970,1.24507486209614
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1971,1.2167060677699
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1972,0.847123719464145
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1973,1.62174940898345
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1974,1.60283687943262
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1975,0.742316784869976
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1976,1.28841607565012
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1977,2.78486997635934
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1978,1.65799842395587
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1979,2.19700551615445
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1980,1.52403467297084
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1981,0.347517730496454
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1982,0.807722616233254
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1983,0.908589440504334
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1984,3.67060677698976
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1985,0.794326241134752
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1986,1.77541371158392
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1987,1.08825847123719
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1988,2.05910165484634
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1989,2.23640661938534
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1990,1.15996847911742
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1991,1.34830575256107
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1992,1.95744680851064
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1993,1.26950354609929
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1994,1.01182033096927
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1995,0.662726556343578
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1996,0.773049645390071
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1997,0.958234830575256
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1998,0.99290780141844
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1999,0.762805358550039
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2000,1.89913317572892
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2001,1.27580772261623
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2002,2.10007880220646
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2003,1.16784869976359
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2004,2.12214342001576
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2005,1.274231678487
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2006,1.07486209613869
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2007,1.3585500394011
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2008,1.92119779353822
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2009,1.53349093774626
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2010,1.82427107959023
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2011,2.09219858156028
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2012,2.35618597320725
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2013,0.763593380614657
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2014,0.609929078014184
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2015,0.934594168636722
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2016,1.6414499605989
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2017,2.31205673758865
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2018,1.10323089046493
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2019,3.57368006304177
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2020,1.22458628841608
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2021,2.29078014184397
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2022,1.98029944838455
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2023,0.846335697399527
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2024,1.79826635145784
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2025,1.9070133963751
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2026,1.79590228526399
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2027,0.773049645390071
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2028,1.2962962962963
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2029,0.822695035460993
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2030,4.10953506698188
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2031,1.79511426319937
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2032,1.40031520882585
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2033,2.22695035460993
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2034,0.964539007092199
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2035,1.4468085106383
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2036,0.289992119779354
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2037,0.750985027580772
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2038,1.51142631993696
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2039,0.137115839243499
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2040,2.93223010244287
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2041,1.55476753349094
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2042,5.15602836879433
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2043,0.52876280535855
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2044,3.01733648542159
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2045,0.462568951930654
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2046,0.996847911741529
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2047,0.490937746256895
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2048,1.65248226950355
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2049,0.996847911741529
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2050,0.689519306540583
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2051,1.48936170212766
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2052,1.66115051221434
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2053,0.992119779353822
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2054,0.85973207249803
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2055,2.72261623325453
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2056,1.76753349093775
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2057,0.773049645390071
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2058,1.27265563435776
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2059,0.945626477541371
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2060,0.366430260047281
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2061,0.937746256895193
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2062,1.83530338849488
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2063,0.795902285263987
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2064,1.1063829787234
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2065,1.93538219070134
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2066,0.404255319148936
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2067,0.614657210401891
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2068,0.516154452324665
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2069,0.458628841607565
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2070,1.11820330969267
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2071,0.473601260835303
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2072,2.2387706855792
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2073,2.33727344365642
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2074,3.67848699763593
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2075,2.02836879432624
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2076,1.50591016548463
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2077,2.12293144208038
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2078,0.680851063829787
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2079,0.595744680851064
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2080,0.718676122931442
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2081,0.703703703703704
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",1958,0.873916469661151
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",1959,1.60283687943262
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",1960,0.915681639085894
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",1961,1.21513002364066
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",1962,1.20330969267139
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",1963,1.07013396375099
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",1964,1.18676122931442
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",1965,0.895981087470449
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",1966,2.85263987391647
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",1967,0.950354609929078
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",1968,0.966903073286052
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",1969,1.15681639085894
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",1970,5.73207249802994
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",1971,2.13632781717888
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",1972,0.761229314420804
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",1973,2.43420015760441
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",1974,1.63120567375887
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",1975,1.11741528762805
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",1976,1.31993695823483
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",1977,3.18676122931442
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",1978,2.15366430260047
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",1979,1.66745468873128
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",1980,0.56107171000788
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",1981,0.772261623325453
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",1982,0.955082742316785
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",1983,1.8274231678487
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",1984,1.73286052009456
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",1985,1.02285263987392
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",1986,1.20173364854216
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",1987,1.02048857368006
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",1988,1.48620961386919
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",1989,1.94089834515366
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",1990,0.389282899921198
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",1991,2.88416075650118
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",1992,1.55240346729708
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",1993,1.62884160756501
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",1994,3.49724192277384
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",1995,1.11111111111111
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",1996,2.5665878644602
