"county","FIPS","rcp","model","year","wetDays"
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",1980,293.942220651688
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",1981,287.491484807034
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",1982,282.040353204248
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",1983,346.975391568303
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",1984,300.503643275728
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",1985,250.139150390106
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",1986,184.752595848132
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",1987,321.989062762782
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",1988,380.396883786124
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",1989,412.845091876573
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",1990,236.539480752979
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",1991,192.543880426996
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",1992,186.461409665838
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",1993,373.855052362919
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",1994,218.017703221317
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",1995,146.48910451755
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",1996,264.732230816632
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",1997,384.319548616689
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",1998,306.477554928303
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",1999,238.923476263587
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2000,214.223735199729
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2001,344.991744533498
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2002,211.987947318712
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2003,384.516839984273
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2004,366.305173259607
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2005,291.334842399197
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2006,308.952594781598
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2007,311.362944838214
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2008,210.595824905955
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2009,205.417995426625
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2010,370.094791315502
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2011,281.838958956319
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2012,453.252146992665
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2013,170.311738781214
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2014,282.358612196313
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2015,277.77037326462
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2016,173.907694136584
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2017,314.44187485601
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2018,342.70306971587
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2019,363.856200232268
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2020,188.929406709435
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2021,254.507954265913
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2022,265.857124766959
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2023,410.172877289466
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2024,141.257988617153
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2025,351.719528049818
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2026,126.868605675732
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2027,116.243532313758
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2028,259.441096233713
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2029,134.929837979817
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2030,356.215925267661
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2031,214.87914512482
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2032,282.480083100938
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2033,111.4697849189
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2034,236.249893827571
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2035,257.909744952893
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2036,295.263580592741
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2037,141.615319160705
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2038,366.837215769939
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2039,300.820130274064
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2040,474.918821075754
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2041,218.56028656658
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2042,299.722919642244
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2043,312.009618371138
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2044,457.909242009041
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2045,335.716328106991
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2046,232.760538841557
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2047,225.464337242927
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2048,271.4824241431
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2049,162.140152847819
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2050,200.632115703737
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2051,361.023545725666
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2052,281.690449809821
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2053,213.258155373699
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2054,349.349489682321
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2055,269.807203317201
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2056,249.983044165962
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2057,306.533826165823
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2058,86.8182958767722
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2059,335.899131490735
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2060,359.389670904059
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2061,425.588237197193
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2062,297.90880802828
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2063,242.198697357243
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2064,428.48091401168
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2065,395.281760281681
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2066,244.919727328492
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2067,286.785629972287
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2068,106.474546023658
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2069,140.606159166476
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2070,296.42229672529
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2071,346.366546358435
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2072,247.923441807852
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2073,240.760716440642
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2074,288.323523055107
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2075,211.513863914543
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2076,132.739095166666
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2077,207.361605706226
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2078,378.324624437695
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2079,270.28760379729
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2080,292.29292539988
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2081,259.038801492998
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",1958,258.777817983741
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",1959,444.730434233838
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",1960,316.51426419146
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",1961,265.00479921917
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",1962,286.467242790898
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",1963,365.38023016721
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",1964,361.637261286167
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",1965,177.273106304161
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",1966,426.1271123911
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",1967,251.960526290538
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",1968,430.057836160334
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",1969,309.716162826012
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",1970,394.67247946632
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",1971,601.15099180616
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",1972,312.009192985411
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",1973,165.836316772058
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",1974,359.598355126062
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",1975,353.558574465009
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",1976,344.26240478085
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",1977,216.8436845882
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",1978,387.685131687081
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",1979,301.899883286139
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",1980,293.942220651688
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",1981,287.491484807034
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",1982,282.040353204248
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",1983,346.975391568303
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",1984,300.503643275728
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",1985,250.139150390106
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",1986,184.752595848132
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",1987,321.989062762782
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",1988,380.396883786124
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",1989,412.845091876573
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",1990,236.539480752979
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",1991,192.543880426996
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",1992,186.461409665838
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",1993,373.855052362919
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",1994,218.017703221317
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",1995,146.48910451755
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",1996,264.732230816632
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",1997,384.319548616689
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",1998,306.477554928303
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",1999,238.923476263587
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2000,214.223735199729
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2001,344.991744533498
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2002,211.987947318712
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2003,384.516839984273
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2004,366.305173259607
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2005,291.334842399197
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2006,393.921373584357
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2007,270.881982891037
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2008,188.860778084907
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2009,259.209772642764
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2010,298.966962231577
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2011,262.631452670381
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2012,106.509878272988
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2013,350.240043777382
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2014,605.288716226065
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2015,178.669954983713
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2016,459.355833765228
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2017,279.425739262732
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2018,309.536390469664
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2019,99.1323394825413
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2020,300.727127222422
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2021,532.352611256665
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2022,294.9470702991
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2023,293.580447903832
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2024,230.245905002228
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2025,192.617793058626
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2026,257.777098919084
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2027,305.295556175511
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2028,497.366531935449
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2029,204.69675419216
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2030,113.573969049046
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2031,251.931029757451
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2032,476.85191111559
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2033,182.514040655513
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2034,296.858308932671
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2035,455.119782409535
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2036,473.063635073068
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2037,204.258127182558
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2038,194.841818235867
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2039,204.261249947773
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2040,334.116142818351
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2041,179.938292169378
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2042,124.06955157029
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2043,311.844142652854
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2044,366.524933085468
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2045,127.907222875349
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2046,221.067160348144
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2047,156.416296756554
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2048,166.65919466022
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2049,196.131895767717
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2050,455.56816037348
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2051,326.916631556219
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2052,196.060587481521
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2053,266.180059531056
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2054,315.298344127393
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2055,261.510257670079
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2056,200.038470898889
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2057,243.238275403649
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2058,149.519440101159
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2059,254.453479830983
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2060,208.792352120692
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2061,418.363083721076
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2062,277.836300549144
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2063,179.973191035531
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2064,133.098241203713
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2065,320.196983409149
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2066,370.71106081318
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2067,270.549665896699
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2068,213.42351755939
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2069,428.895233614413
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2070,323.891506144153
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2071,309.71758140775
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2072,179.0476840058
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2073,228.476653697126
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2074,214.905903000311
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2075,248.026114870377
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2076,238.598464647835
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2077,153.657757562432
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2078,286.184470579862
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2079,178.451189364736
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2080,157.476309730123
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2081,352.964592091534
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",1958,247.224922585454
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",1959,235.402073400992
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",1960,332.815069375684
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",1961,198.559614712277
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",1962,345.023032107252
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",1963,254.129270526675
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",1964,402.365652560389
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",1965,328.013331509604
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",1966,194.277966698316
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",1967,229.890832313057
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",1968,168.380809498066
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",1969,207.063627707174
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",1970,213.850031812868
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",1971,151.898061170317
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",1972,419.972964592765
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",1973,372.36217057355
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",1974,216.410236200613
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",1975,391.59501381903
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",1976,338.885613892659
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",1977,193.578561935583
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",1978,223.054602265922
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",1979,227.393173281206
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",1980,400.521776261858
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",1981,316.103197507918
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",1982,358.669342826068
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",1983,316.097242650012
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",1984,431.235351709774
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",1985,400.12808287752
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",1986,228.440260959644
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",1987,287.298148067614
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",1988,301.227351250566
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",1989,242.705906562795
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",1990,373.442227076672
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",1991,262.269407301906
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",1992,198.174940322871
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",1993,178.067846898233
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",1994,382.87135042047
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",1995,149.689517263684
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",1996,194.280512474577
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",1997,362.676570209652
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",1998,311.764700460448
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",1999,222.915301437943
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2000,470.389162248871
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2001,159.021615016944
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2002,485.621813790384
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2003,425.32902954931
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2004,363.141245360552
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2005,589.723387347398
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2006,132.115923299974
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2007,208.744684771138
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2008,475.312498402769
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2009,169.428592715468
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2010,261.922446902715
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2011,276.109148749223
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2012,371.778137000411
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2013,430.032380656617
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2014,217.190303284437
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2015,222.928864881784
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2016,211.326881654508
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2017,283.677671757949
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2018,161.217562557911
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2019,284.545862865598
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2020,468.442570987534
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2021,271.337329593158
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2022,404.603764558679
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2023,343.084595223808
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2024,211.36614956813
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2025,187.380840335355
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2026,415.988406180983
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2027,405.564290101881
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2028,278.932506696494
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2029,391.289202270144
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2030,493.462723933894
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2031,212.423158672755
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2032,331.482121772565
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2033,499.246356628207
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2034,346.864608393024
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2035,187.487393283323
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2036,216.019058509921
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2037,201.627588145957
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2038,233.192865487954
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2039,202.9780870638
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2040,221.761019702922
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2041,336.720901426342
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2042,231.749110966428
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2043,313.065859096106
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2044,370.478736058265
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",2045,292.662260666431
