"county","FIPS","rcp","model","year","wetDays"
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2016,0.337837837837838
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2017,2.46621621621622
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2018,0.831081081081081
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2019,0.628378378378378
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2020,2.42567567567568
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2021,0.25
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2022,2.52702702702703
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2023,1.23648648648649
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2024,1.2972972972973
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2025,1.66891891891892
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2026,1.64864864864865
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2027,0.851351351351351
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2028,2.7027027027027
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2029,0.986486486486487
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2030,1.03378378378378
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2031,0.331081081081081
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2032,3.03378378378378
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2033,1.68243243243243
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2034,2.95945945945946
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2035,1.12837837837838
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2036,0.736486486486487
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2037,4.02027027027027
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2038,2.03378378378378
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2039,0.141891891891892
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2040,1.88513513513514
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2041,0.0135135135135135
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2042,1.24324324324324
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2043,2.17567567567568
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2044,1.82432432432432
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2045,2.42567567567568
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2046,1.79054054054054
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2047,1.27027027027027
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2048,0
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2049,2.37162162162162
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2050,0.885135135135135
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2051,2.46621621621622
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2052,1.91891891891892
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2053,1.66216216216216
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2054,1.7027027027027
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2055,1.73648648648649
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2056,0.675675675675676
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2057,1.46621621621622
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2058,2.39864864864865
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2059,1.74324324324324
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2060,1.00675675675676
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2061,1.22972972972973
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2062,1.12837837837838
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2063,0
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2064,2.71621621621622
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2065,1.72297297297297
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2066,2.04054054054054
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2067,0.0540540540540541
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2068,1.20945945945946
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2069,1.81081081081081
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2070,1.80405405405405
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2071,2.47972972972973
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2072,4.27027027027027
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2073,1.12162162162162
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2074,0
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2075,2.13513513513514
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2076,0
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2077,0.844594594594595
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2078,1.55405405405405
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2079,2.09459459459459
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2080,0.952702702702703
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2081,1
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1958,0.628378378378378
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1959,1.69594594594595
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1960,0.0405405405405405
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1961,0.932432432432432
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1962,0.445945945945946
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1963,1.00675675675676
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1964,0.912162162162162
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1965,0.0337837837837838
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1966,0.236486486486486
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1967,2.38513513513514
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1968,1.05405405405405
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1969,0.939189189189189
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1970,2.06756756756757
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1971,0.743243243243243
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1972,0.804054054054054
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1973,3.51351351351351
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1974,0
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1975,0.317567567567568
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1976,0.358108108108108
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1977,1.54054054054054
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1978,0.628378378378378
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1979,0.027027027027027
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1980,2
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1981,1.50675675675676
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1982,0.912162162162162
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1983,0.364864864864865
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1984,0
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1985,1
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1986,0.844594594594595
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1987,1.60135135135135
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1988,1.7027027027027
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1989,2.36486486486486
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1990,1.35810810810811
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1991,2.19594594594595
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1992,0.0135135135135135
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1993,1
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1994,0.324324324324324
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1995,2.0472972972973
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1996,0.932432432432432
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1997,2.18918918918919
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1998,0
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1999,1
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2000,0.662162162162162
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2001,1.18918918918919
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2002,0.628378378378378
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2003,1.04054054054054
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2004,0.628378378378378
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2005,2.2027027027027
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2006,2.4527027027027
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2007,0.0202702702702703
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2008,2.79054054054054
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2009,0.722972972972973
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2010,0.486486486486487
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2011,1.79054054054054
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2012,1.27027027027027
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2013,0.425675675675676
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2014,0
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2015,1
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2016,1.52702702702703
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2017,2.12837837837838
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2018,2.61486486486486
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2019,0.783783783783784
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2020,3.34459459459459
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2021,1.02702702702703
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2022,0.398648648648649
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2023,0
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2024,0.878378378378378
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2025,1.42567567567568
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2026,3
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2027,0.00675675675675676
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2028,0
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2029,0.614864864864865
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2030,1.06081081081081
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2031,2.19594594594595
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2032,1.01351351351351
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2033,2
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2034,1.90540540540541
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2035,1.92567567567568
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2036,0.675675675675676
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2037,1.29054054054054
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2038,0.0472972972972973
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2039,0.506756756756757
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2040,1.2027027027027
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2041,1.47297297297297
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2042,0.195945945945946
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2043,4.04054054054054
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2044,3.09459459459459
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2045,0.135135135135135
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2046,1.7027027027027
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2047,0.925675675675676
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2048,1.34459459459459
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2049,0.452702702702703
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2050,1.97297297297297
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2051,2.02027027027027
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2052,1.58783783783784
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2053,0.851351351351351
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2054,4.16891891891892
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2055,2.13513513513514
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2056,2.2972972972973
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2057,1.18918918918919
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2058,4.54054054054054
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2059,1.52702702702703
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2060,0.783783783783784
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2061,2.56756756756757
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2062,2.66216216216216
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2063,3.64864864864865
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2064,0.945945945945946
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2065,1.00675675675676
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2066,0.858108108108108
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2067,1.16891891891892
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2068,1.4527027027027
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2069,0.817567567567568
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2070,2
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2071,2.23648648648649
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2072,2.80405405405405
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2073,1.74324324324324
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2074,3.66216216216216
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2075,2.00675675675676
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2076,3.22972972972973
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2077,1.54054054054054
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2078,1.81756756756757
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2079,0.77027027027027
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2080,3.53378378378378
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2081,1.50675675675676
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1958,1.22297297297297
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1959,0.108108108108108
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1960,0.885135135135135
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1961,0
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1962,1.43918918918919
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1963,1.08783783783784
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1964,2.9527027027027
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1965,0.506756756756757
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1966,1
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1967,0.0135135135135135
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1968,1.57432432432432
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1969,1.2972972972973
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1970,0.216216216216216
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1971,0.439189189189189
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1972,1.75
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1973,0
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1974,0.27027027027027
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1975,0.932432432432432
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1976,0.175675675675676
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1977,0.547297297297297
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1978,0.358108108108108
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1979,1.71621621621622
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1980,0.128378378378378
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1981,0.00675675675675676
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1982,1.38513513513514
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1983,1.11486486486486
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1984,0.621621621621622
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1985,0.662162162162162
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1986,2.29054054054054
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1987,1.51351351351351
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1988,3.12162162162162
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1989,0.00675675675675676
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1990,1.55405405405405
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1991,0
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1992,1.16891891891892
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1993,1.02702702702703
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1994,1.63513513513514
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1995,1.57432432432432
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1996,3.33108108108108
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1997,0.0135135135135135
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1998,2.18243243243243
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1999,2.81081081081081
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2000,2.41891891891892
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2001,0.743243243243243
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2002,1.03378378378378
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2003,0.939189189189189
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2004,1.74324324324324
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2005,0.608108108108108
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2006,0.743243243243243
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2007,0.0472972972972973
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2008,1.14864864864865
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2009,2.36486486486486
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2010,1.06081081081081
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2011,1.7027027027027
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2012,1.11486486486486
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2013,0.689189189189189
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2014,2
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2015,2.46621621621622
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2016,1.2027027027027
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2017,1.83783783783784
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2018,0.898648648648649
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2019,0.108108108108108
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2020,2.38513513513514
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2021,2.78378378378378
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2022,0.398648648648649
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2023,2.97297297297297
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2024,3.43243243243243
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2025,1.43243243243243
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2026,2.03378378378378
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2027,2.31756756756757
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2028,0.918918918918919
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2029,0.378378378378378
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2030,1.83783783783784
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2031,5.58108108108108
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2032,2.47972972972973
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2033,1.87837837837838
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2034,2.31756756756757
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2035,1.06081081081081
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2036,0.175675675675676
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2037,1.12162162162162
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2038,0.993243243243243
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2039,0.601351351351351
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2040,0.121621621621622
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2041,1
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2042,2.92567567567568
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2043,3.66216216216216
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2044,1.02702702702703
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2045,1.37837837837838
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2046,0.0405405405405405
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2047,3.14189189189189
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2048,0.52027027027027
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2049,0.662162162162162
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2050,1.97297297297297
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2051,1.65540540540541
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2052,1.7972972972973
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2053,0.763513513513513
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2054,1
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2055,1.41216216216216
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2056,3.51351351351351
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2057,1.93243243243243
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2058,1.44594594594595
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2059,0
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2060,3.22972972972973
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2061,2.01351351351351
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2062,1.24324324324324
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2063,1.47297297297297
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2064,0.540540540540541
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2065,0.594594594594595
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2066,1.44594594594595
