"county","FIPS","rcp","model","start50yrs","months","X2050","X2051","X2052","X2053","X2054","X2055","X2056","X2057","X2058","X2059","X2060","X2061","X2062","X2063","X2064","X2065","X2066","X2067","X2068","X2069","X2070","X2071","X2072","X2073","X2074","X2075","X2076","X2077","X2078","X2079","X2080","X2081","X2082","X2083","X2084","X2085","X2086","X2087","X2088","X2089","X2090","X2091","X2092","X2093","X2094","X2095","X2096","X2097","X2098","X2099"
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",2050,"mar",63.2443536965025,163.275519714565,162.095857463173,120.564106256575,55.2150742304889,123.367296068451,112.683322948983,40.9717546069139,173.871783614964,146.391188209524,69.9334853178746,120.181217046404,53.6587381822032,177.621257867161,36.5194564107302,106.318823677463,187.569304386708,189.739499845416,48.972369985806,118.334211506956,174.331571682482,124.090796003269,159.168926640942,117.94244479247,81.7508347251931,141.205439997082,38.2574192426495,133.391978698405,110.886175675167,187.290782353765,147.42392552785,176.039048085744,129.629728891962,28.3475677513996,81.8488144463784,92.6714915713748,74.4745030171565,222.259163321877,135.411045517269,150.647324219547,105.866696973306,121.138517357812,114.148707604086,56.5340699948169,168.600306522605,83.8145673633427,111.380440500137,112.294094693419,103.156430729942,141.98208058847
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",2050,"apr",129.706583931035,174.278661548286,85.6626682901705,102.287099178176,156.106986865804,87.0131131273669,111.802561711419,103.114453942993,101.749222406664,64.9566404066376,100.823606653391,99.0557838726688,96.7062558112918,66.6580462032879,72.9774293353831,48.9108104580963,221.173425153703,72.7803870280449,200.145206115133,137.408674753196,65.9982594336207,118.121573507182,177.029972307585,65.2685380477358,91.7305927773988,99.8730170436808,81.7325416714758,79.8188658781551,228.212666411456,170.725616205584,144.125220318904,146.66549938595,239.275538398809,111.978079751335,61.4254545164672,167.324504905053,122.094225082446,150.807201273337,93.6866010983248,80.8080540579316,186.99608860628,136.30476049797,5.36444409050651,126.354462854161,102.082658139636,41.6860459269704,70.3286887717408,152.63742822167,123.235819677847,122.451531589031
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",2050,"may",87.1062978630936,68.0046068933364,48.0737937994905,152.336977307458,63.0780953740751,177.512353958713,92.2848470049935,80.3964025366145,71.0370826268116,178.660456908917,143.974103059519,119.47873746644,127.274102091588,179.227858117706,102.344393037864,60.8279749167127,91.2741009101674,94.3442662034083,85.2289167274092,166.829114369645,117.249960075158,132.375214905554,185.262998573683,97.2793370831657,78.2097911635363,140.068220749497,193.790671097064,141.781478086033,166.13920822055,143.265378905108,150.244730607682,111.582197356466,166.805454468002,127.752020711432,113.294721624134,94.0652077624927,67.5351487776718,94.3660404740556,89.7280096657373,217.694861269883,86.8620556373451,51.1593147264542,80.1011118550558,74.8800873184526,122.810507306175,241.339018320312,43.5649789612036,86.7422867763687,220.814880424859,63.8391589149833
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",2050,"jun",55.8343606450268,131.087496642124,33.8659810870886,104.74924105285,194.757086113498,76.3193105936453,103.545243187531,118.829381746819,159.25131651296,240.103376153353,128.274611053636,140.721088156104,48.8700393671925,82.4294318738016,165.879589686724,73.2883637273634,84.1564670489044,97.889160570462,99.3180203178042,53.1922606471423,108.058154946646,25.1360065198025,111.804682728809,88.1722666844726,128.084863771257,51.0544002299776,96.3877798896786,93.4893932789564,58.8895878485731,131.666227376944,85.1765276686968,216.215103072693,242.377532219565,111.505903880137,61.9279034399503,83.2796640065876,85.1588631622695,129.941944593513,170.770259498342,140.841244310745,230.302260467934,65.0995445575666,114.405358987483,95.7702929141956,101.950845052463,144.708216593878,82.2415027505643,62.7602778679213,90.3602593990194,80.8976894756024
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",2050,"jul",79.9967646669294,65.2753681079359,71.2224130707013,72.4109531256395,51.6774072626958,110.739116522307,90.2515166595175,115.241910105823,107.912157784443,128.288670116381,83.7970401300369,139.279933491269,97.8509318895034,61.6870310223989,82.2918315813751,59.771383286932,139.259881183908,65.4598880400126,116.079990892998,96.4491437731965,115.081109620027,52.0582329191872,48.6371200714965,125.679169887022,152.932816460729,92.5564376746078,58.6823213005791,128.493504740902,183.985699252301,149.842940061076,87.0872890677404,76.9515743952345,55.2220207827317,156.28843676621,30.8144586434638,77.6042179032355,109.51680243116,87.1545483997545,232.765826854553,50.2975983210915,104.465124673336,98.1044946534408,155.145137468504,90.8938693231022,62.4737481986349,77.8673400590951,88.8740507432738,23.7069819636039,102.504557373757,119.952204097566
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",2050,"aug",183.698775081417,90.9806720380847,205.615559417452,88.3555175408318,77.3545252960679,94.5216751529558,34.2960180461004,54.5803795561597,68.4034543861006,76.4696201674036,145.375947653442,88.0046739068788,115.521333175737,22.7871925367697,101.156404899383,104.704421000505,76.6133951023221,122.330651279438,147.343741932229,83.8897276506633,136.201314655309,128.978495160067,83.4108205357113,152.097655216383,50.8647034083669,194.094150318286,115.0733393326,61.0935539734122,103.013779401376,171.545947451245,72.4922929094047,125.276705827463,68.250861424248,43.4490571634189,205.455989871476,176.088146455787,137.329439948741,233.659298913302,110.096268425721,154.93142777339,124.03821901675,212.961812210445,87.3832762265528,66.3805066109509,140.139097672459,12.2361900820523,104.67172146206,71.0908398986668,119.452447945,82.98272302485
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",2050,"sep",77.6840967080883,140.308176004001,109.708430117449,73.3976757284757,74.7703832365774,242.607305427258,10.438190360327,164.650621975797,97.7300343491338,31.9361333009359,131.956050262056,132.828368272733,92.0490338349262,146.819085740761,83.4831979953357,135.075503220832,62.7206509485841,129.70878335753,137.148060291401,128.34725390133,63.611963996412,90.7565239365842,132.267850873438,70.6675928732431,114.098859097305,9.00056513096835,270.572676681788,195.68347322236,96.0716467066794,87.9682783093807,49.1195322351681,119.494589202509,83.7412746206329,88.9126465650829,151.908616744989,162.488874517784,181.183203539534,78.7328985689862,206.019327356807,83.6669700943135,22.5561396268171,117.445487969026,96.5963085402508,129.929906313081,77.5948173719886,70.9233760157147,21.5565283950922,281.263284307678,233.416253451963,56.7419211657063
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",2050,"oct",70.0314366986623,143.496270606445,111.491771160952,96.7713344081028,120.262040599979,29.1213668421716,150.489582749839,93.5964858610485,81.9500721840037,120.523617985079,130.117613802488,26.0525260835483,99.3706875995204,132.887210257553,72.1080867644097,87.4971411324836,92.5796634383701,34.5891237095804,290.60379504352,213.810842604049,171.190294739564,9.31635149145449,81.1785434353593,301.721429037081,92.0480288726253,188.72142919596,159.286235108569,92.0808773799925,126.550776697897,124.661667708207,55.3901169575952,30.0107175993758,165.358945068878,111.152714538614,125.3171971394,294.994787898821,158.828001774848,121.907709726812,127.364902604673,110.842059413726,101.001998954729,73.6638776045796,20.32421205958,124.580734843539,89.4529781267047,116.937365925393,125.770810716257,47.4262316333684,60.6898802603419,116.782443285794
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",2050,"nov",144.664965141061,85.6082792247872,81.7141768785345,177.091958083816,137.333072391716,80.8944324957761,68.5282499055202,86.8140617274755,73.0535343426305,104.145627219532,121.248691034881,158.912274855416,80.2714935043776,75.1001571136955,80.295731042688,102.815345646763,86.1114149121819,116.76148844168,218.541388292168,66.8723189019271,53.089632429988,96.445750651126,89.227986737683,101.587374966088,126.298011414304,128.650635017737,76.1072702715929,121.213260149231,148.101597809912,139.479580066695,107.799548419545,61.0228597688917,95.7492001219779,216.969382316881,156.40491358815,87.8582627539699,49.4778722460205,215.987878980065,125.149717147085,163.547053625656,87.2309637699981,109.8160058413,91.5253793083735,172.439228929579,136.688339448257,73.0644972024334,45.3933004330139,84.9011344080036,108.997747160494,64.403955612835
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",2050,"dec",120.674943572565,114.149649679862,123.154308353526,68.3704529519419,81.2685725904397,30.4977659363602,136.911287162151,150.378941589513,83.1957706529144,114.696547812304,137.791731265751,150.606843979375,48.5234637457777,193.575036130644,83.2764369668187,144.891634177517,76.6749253218641,125.310416759067,102.79367316031,86.0253932617001,79.8192969872742,69.3857619907405,105.548526370445,109.192018466423,118.775247726287,156.992661632799,134.556892535976,217.226405448607,120.833888673098,131.518073819376,144.126137740709,89.3771978455621,123.578859345736,50.2176853565348,32.0940282032699,113.338809395561,44.8970696517342,204.55182210497,128.448330666568,122.670448102862,59.1336305509951,153.374347296921,93.0384703906807,67.3378350738738,73.3280208914264,159.272336718198,17.444166541905,185.234477754179,124.437479750933,73.3544121489332
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",2050,"jan",85.3986676550797,58.5944126481945,75.9584342488969,58.7108714342923,126.259932577207,35.113429433792,95.893300073171,108.522276766397,91.7002124840746,75.9590042030086,105.131457322554,128.632406292936,44.6408646594028,51.1544867810365,116.982355673772,25.7709673463896,107.254325969195,122.679059518753,69.9552501941452,91.5566871510567,51.6874205536536,110.250347001528,109.633211288903,101.482127862202,107.800539031423,110.092885340388,95.5298362849532,119.576432952607,90.6859036339699,79.1081805233214,54.1716563987571,64.2120702274748,125.732262087835,156.108723994647,112.11332127613,90.0126768856032,73.9860471088339,90.7502047445726,26.6221912769047,104.522074478704,37.0346813580474,42.4565542604069,100.446128186946,90.0769348438527,122.868023311166,149.848188921809,120.449667206689,132.05412104162,80.8775912549447,72.9365340668607
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",2050,"feb",154.943398170375,131.835834265963,142.14826941168,189.866231502109,161.521114141353,103.211828383038,72.7710625205088,53.3643046619522,185.270059237206,47.3177743493705,199.478865836923,124.989464552217,25.2672618863148,33.8518357083604,116.778232426257,107.880330241008,42.0269155774165,115.943267753599,111.194030572031,44.6334602484429,46.8255858928771,226.408545882718,80.7047232796211,47.2874736493906,38.3877848408915,80.1385526765843,110.58927231584,80.3475167255949,73.5656391174809,70.1792482500141,140.307060924736,97.4179337405272,139.243115718703,2.23902508576174,124.544089121392,84.7031101534093,68.2374961460764,2.32770867645741,84.0291102858814,184.048311368638,92.3316538029829,98.0091888103131,145.325092736128,36.5168400120896,119.542458069888,115.681085058966,85.6841301821374,36.7556171940791,62.908433146372,57.4976199277349
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",2050,"mar",64.5919156767226,229.584994017272,141.116792298451,121.482635173443,58.4626763128751,29.0149749356347,127.435360733923,98.4453490269748,101.606260728796,147.207739327808,87.0708186729131,108.861600449963,196.008975224519,63.5187300997409,124.939629813304,95.6213666112036,26.4796875113168,36.2378140585245,107.969795147309,131.620871192297,96.5679313012877,154.1373177501,191.945783652567,175.193830624625,86.2852124422789,77.3367796423467,78.6039950225402,142.925730119082,168.148035243355,198.296757778606,98.2344941790845,126.867861169617,147.314858065264,49.1053523078964,62.860253584546,70.0982011697582,79.3741629776117,161.024871427666,58.3555226515274,117.912874319465,32.9054615686874,72.6037152240405,128.021160382073,6.56891658257794,85.9627204468927,163.301912468027,92.3084573959177,110.434287569209,162.662007536034,67.3841652427171
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",2050,"apr",85.1394813324551,368.256689192274,92.1378986696537,104.926505581954,75.9504882866466,65.9407229340962,67.7050481919904,157.956514324691,94.899141934071,185.837142901042,106.884364075757,161.840454389719,162.534926036121,124.352312344554,6.8615092425733,55.4359358277273,32.7662875229442,87.2114170342684,117.171001760944,101.870740718334,108.450522112283,150.303326535467,59.920658098282,83.1826549776503,204.6015116959,200.544377299177,326.326227558223,117.09512273786,90.8905491154339,114.035147015307,97.4620472742496,3.39104454360298,280.276020631395,106.61749377887,80.5184758867364,192.654454843619,50.3166483852106,81.7407130929264,98.5709823025642,155.188711689332,34.7470239463287,60.662353332381,131.693586196448,63.2254462052841,95.4780972444931,83.5582106842382,3.91580270995965,142.062396054332,148.97979296905,43.8519029085701
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",2050,"may",68.9274070881106,89.0036004219909,181.107111371852,136.255273311122,66.5283980297076,65.139683969923,91.8908414433937,103.48171455836,54.6774229199902,82.5391798998053,81.2595958049233,129.132791149254,41.9861104085639,167.910130172767,234.037110008702,118.396520072745,128.889076337218,92.5972898852181,55.110760921562,83.5415668491576,134.3885298178,166.806582133714,118.64982182895,147.962846518972,78.8998424539695,68.4652437910035,158.100068335598,59.6094408337329,115.828987331205,169.958906569392,125.365196054449,72.4131169953459,87.3159025363826,43.6297668971725,43.1348878231806,159.42649981299,278.334172490279,148.760560920512,137.069112210258,71.6847108095079,180.354714513228,64.0542878528704,138.878802015169,64.9879000150674,103.442333755058,312.098451340521,149.261064807305,117.953190421535,183.053888456846,72.0807929198081
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",2050,"jun",91.7867759945425,106.196830008481,308.317930370569,170.016150541402,212.430357279407,62.611538774057,208.403756623735,190.549276497316,87.7179112345786,105.333753808527,137.206323559421,49.1474506391867,346.520886813467,42.7913548990681,40.5867365266423,73.7813873480301,94.7576564157734,27.3990315114324,183.570694521875,157.556487182508,244.064885096977,208.752907813804,129.825146642287,42.4103737111027,175.276723724161,167.674818056258,170.200280943634,145.225636553724,77.9067973828799,121.635956022586,102.356203625532,153.012604063628,235.790386929907,113.145108397345,99.8067179114835,91.7810662988875,62.6840158092815,64.825600382444,174.313830542403,112.266355155086,171.041093890329,192.394879108144,94.2428623145899,36.7966346195018,133.958246674691,123.380164905778,239.899968818031,57.9161512950385,227.610650061151,253.394826182643
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",2050,"jul",134.443390653746,211.644267485351,60.6496627900649,100.095799446911,150.010513166519,232.22594722743,57.4693145502258,58.3569399917851,107.100716489795,162.556435062474,219.700954809382,208.950801565035,85.4056375173701,86.7718466232355,112.985525661425,68.0359437135426,119.162303996247,91.2621913761706,182.390181043059,101.709747618115,42.7360057017288,75.8228098019152,192.251760744163,335.77223573464,225.912850275837,76.882400775882,191.631957863835,110.060218258081,213.136614141432,74.108877025746,119.51315900482,99.1280853335519,25.2564383054505,12.5744547358639,154.637454634583,171.839597435819,39.5156292063562,25.5110459996236,94.7429610263254,201.551946404617,312.007449786204,198.376111776241,80.0261719019429,83.847546171699,139.02345714698,133.096447553989,247.904190536085,227.249332652503,144.266561348092,186.456091217495
