"county","FIPS","rcp","model","year","wetDays"
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2021,1610.3625015854
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2022,1007.27954491812
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2023,1033.96640818324
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2024,1218.91620342172
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2025,1157.51635480733
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2026,1397.60376878143
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2027,1020.80134839706
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2028,833.154437770916
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2029,1140.45564106127
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2030,1150.98878709529
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2031,1645.49915357055
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2032,1272.9451076636
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2033,1396.41691060747
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2034,1335.95683144536
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2035,1129.23839877888
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2036,1111.2141027372
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2037,1011.34495125651
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2038,1083.05719822665
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2039,1004.02896220036
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2040,1237.84043172878
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2041,1421.67602971498
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2042,1442.93985092801
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2043,1555.35054737873
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2044,1464.85536676686
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2045,1231.48659147403
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2046,1266.60068005142
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2047,1097.76823020767
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2048,1251.43741717471
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2049,1351.6398658096
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2050,1342.45684770011
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2051,1227.1310563015
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2052,1638.00486583847
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2053,1034.98216442019
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2054,1642.56901208029
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2055,1610.69386655716
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2056,1196.29223920465
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2057,1422.01157167433
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2058,1384.89480242395
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2059,1320.3608028633
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2060,1259.67349969837
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2061,1244.19188797192
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2062,1422.21319259643
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2063,1462.06208529162
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2064,948.08319358729
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2065,997.69597636566
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2066,1307.56409193877
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2067,1151.06854767372
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2068,1494.50550572816
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2069,927.034079995913
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2070,1215.67905776968
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2071,1428.2391173316
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2072,1140.36218755511
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2073,1154.78480600425
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2074,1674.88229998241
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2075,1496.90111912706
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2076,1366.48999427662
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2077,1450.99696958266
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2078,1264.01717473889
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2079,1056.56880129411
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2080,1637.22172733074
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2081,1216.81693314439
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1958,1483.88859345422
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1959,1242.25027309539
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1960,1409.91857574759
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1961,920.948234203095
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1962,1298.71013961169
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1963,1094.69154883518
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1964,1226.26896660815
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1965,1186.91541964762
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1966,1142.02948138702
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1967,1065.48477174382
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1968,1103.00962078833
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1969,1341.91542285882
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1970,1114.46412011256
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1971,1089.58290962371
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1972,1358.75153606687
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1973,1073.15742873682
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1974,899.535774267203
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1975,1195.18379801854
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1976,1076.38653300763
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1977,1233.97629645346
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1978,1220.60439937864
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1979,1296.01980125582
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1980,968.652537001347
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1981,974.605655246288
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1982,1211.84945679375
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1983,1169.86561274065
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1984,1331.07583128339
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1985,1083.79599148418
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1986,1286.10545541004
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1987,1165.61862624014
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1988,1246.58912072069
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1989,1055.78567952703
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1990,1195.01270508726
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1991,1111.76537767214
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1992,1315.35147683896
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1993,1393.19030229204
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1994,1379.21413872169
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1995,920.913356412303
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1996,1296.87704306297
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1997,1207.95817322828
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1998,1160.8487374404
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1999,1458.70717376028
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2000,1131.18612907565
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2001,1136.55835407429
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2002,1243.74215430484
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2003,1224.24194081893
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2004,1094.15287514061
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2005,1080.05224237108
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2006,1405.36641259733
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2007,975.098359523794
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2008,1451.40764361882
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2009,1366.75681632797
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2010,1225.31230228898
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2011,1153.11484770376
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2012,1288.409626584
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2013,1312.79055833796
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2014,1341.12937675255
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2015,1460.12370790018
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2016,1189.89416951304
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2017,1343.91061804403
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2018,1154.49769361901
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2019,1106.1274236054
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2020,1100.02220523539
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2021,1382.31186475142
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2022,1323.00311538678
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2023,1383.76894967077
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2024,1377.62191216205
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2025,1105.67236705326
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2026,1191.36927599863
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2027,1284.54044272892
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2028,1177.06931835896
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2029,1185.55361676518
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2030,1313.38550015821
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2031,1698.92341831246
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2032,1291.45679788442
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2033,1405.56269216558
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2034,1207.77783578916
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2035,1252.27771094502
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2036,1256.19875387696
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2037,1533.48384852103
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2038,1247.59905974184
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2039,1154.54645666359
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2040,1135.26541665076
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2041,1140.866129789
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2042,1432.78273251693
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2043,1241.54234831599
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2044,1315.98333680791
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2045,1148.29260223238
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2046,1236.59472456232
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2047,1472.45114509459
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2048,1118.4886183628
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2049,1101.01595638793
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2050,1031.8699650549
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2051,1093.51026434935
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2052,1116.27175347829
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2053,1073.4884387001
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2054,1365.44048613813
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2055,1311.76274828432
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2056,1428.89227677801
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2057,1249.07272099603
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2058,1060.1249074501
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2059,1071.97257737715
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2060,1291.81397096551
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2061,1510.63138371485
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2062,1171.40297597526
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2063,1423.52297710768
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2064,1311.49695954834
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2065,824.789938395289
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2066,1378.8877374552
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2067,1011.84326404837
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2068,1361.79619791711
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2069,983.147187040263
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2070,1348.90117238442
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2071,948.365128652671
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2072,1226.03347982869
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2073,1282.33358991045
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2074,1267.96236807853
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2075,998.880024629872
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2076,1364.95659729657
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2077,1276.27696115987
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2078,1178.7592116548
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2079,986.143256602054
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2080,1254.96456099865
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2081,1261.01785262392
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1958,1483.88859345422
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1959,1242.25027309539
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1960,1409.91857574759
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1961,920.948234203095
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1962,1298.71013961169
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1963,1094.69154883518
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1964,1226.26896660815
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1965,1186.91541964762
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1966,1142.02948138702
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1967,1065.48477174382
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1968,1103.00962078833
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1969,1341.91542285882
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1970,1114.46412011256
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1971,1089.58290962371
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1972,1358.75153606687
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1973,1073.15742873682
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1974,899.535774267203
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1975,1195.18379801854
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1976,1076.38653300763
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1977,1233.97629645346
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1978,1220.60439937864
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1979,1296.01980125582
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1980,968.652537001347
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1981,974.605655246288
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1982,1211.84945679375
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1983,1169.86561274065
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1984,1331.07583128339
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1985,1083.79599148418
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1986,1286.10545541004
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1987,1165.61862624014
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1988,1246.58912072069
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1989,1055.78567952703
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1990,1195.01270508726
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1991,1111.76537767214
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1992,1315.35147683896
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1993,1393.19030229204
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1994,1379.21413872169
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1995,920.913356412303
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1996,1296.87704306297
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1997,1207.95817322828
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1998,1160.8487374404
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1999,1458.70717376028
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2000,1131.18612907565
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2001,1136.55835407429
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2002,1243.74215430484
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2003,1224.24194081893
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2004,1094.15287514061
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2005,1080.05224237108
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2006,1262.65341257304
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2007,1575.60555560665
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2008,1558.46511373548
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2009,1162.54681373569
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2010,1298.24633988154
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2011,1253.98922032863
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2012,1224.70549899038
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2013,1002.49934421057
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2014,1018.17701706733
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2015,1353.96483630385
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2016,1585.72290556415
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2017,980.146627781963
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2018,1204.24578017077
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2019,1205.45683074179
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2020,1037.03996284618
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2021,1118.24634418999
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2022,1149.24885713812
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2023,1071.57260725003
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2024,1105.76545298402
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2025,1117.70529731262
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2026,1289.64780085131
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2027,1479.51617951872
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2028,1201.6255080567
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2029,1437.88111819468
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2030,1048.99087003659
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2031,1295.38288179745
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2032,1173.53608142283
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2033,1370.09836447299
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2034,1258.7515429645
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2035,1139.51303278373
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2036,1195.37898789386
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2037,1326.05256555813
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2038,1334.18638041414
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2039,1063.95923013603
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2040,1239.58753797774
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2041,1755.07308530284
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2042,1178.46627222888
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2043,1303.32751963368
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2044,1449.73794381723
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2045,1204.94794085259
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2046,1220.60211956078
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2047,1208.97640193999
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2048,1339.78321987209
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2049,1334.76071777698
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2050,1018.17238027461
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2051,1360.37213952557
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2052,1100.02329510773
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2053,1525.82151959454
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2054,1355.44381960743
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2055,1433.09501869977
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2056,1257.67900027546
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2057,1158.47205633207
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2058,1247.72984231545
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2059,1296.92152452851
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2060,1591.7965189001
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2061,1244.71212584626
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2062,1815.68766892681
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2063,1336.56837767886
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2064,1021.76137026661
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2065,1329.12413512553
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2066,1348.92324953707
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2067,1245.30762011679
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2068,1287.28276549753
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2069,1071.51174912823
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2070,1071.24124719706
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2071,1267.63908129065
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2072,1408.09067559685
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2073,1016.89295907359
