"county","FIPS","rcp","model","year","wetDays"
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2034,195.377061457247
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2035,165.163456968359
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2036,59.5050758671116
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2037,144.272001833529
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2038,17.781725677284
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2039,43.9914908022494
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2040,135.523174260114
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2041,159.736496049005
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2042,108.317426578419
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2043,424.219548328503
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2044,229.46141212051
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2045,51.9354557862153
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2046,138.404272878492
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2047,84.284405708313
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2048,169.903211928703
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2049,55.9450664778013
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2050,147.111176284584
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2051,161.40145069844
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2052,175.960647583008
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2053,85.5565879667127
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2054,310.923420545217
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2055,194.803235492191
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2056,200.41937145027
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2057,110.897703402751
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2058,398.35930571685
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2059,199.425533243128
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2060,112.786556862496
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2061,218.965258649878
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2062,271.091345297324
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2063,271.072492934562
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2064,77.5541194451822
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2065,82.1561010206068
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2066,89.4483166256466
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2067,130.116858147286
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2068,164.405196628055
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2069,100.09879290091
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2070,151.442336469083
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2071,199.56223513629
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2072,236.142218795983
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2073,143.259669303894
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2074,391.568423039204
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2075,194.876857706018
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2076,244.110283439224
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2077,215.900885401545
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2078,147.776129181321
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2079,90.831806569486
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2080,290.523670299633
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2081,126.887273350277
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1958,142.179191434706
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1959,14.01676206331
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1960,76.376489897032
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1961,3.76040082364469
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1962,116.524920798637
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1963,88.8927522865502
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1964,217.489343230789
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1965,55.5448872849748
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1966,67.1943086933445
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1967,7.47775606206945
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1968,155.495745040275
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1969,109.479371302837
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1970,29.2136335888424
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1971,29.4727129291844
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1972,199.718364870226
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1973,0.620885333499393
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1974,42.6198616285582
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1975,77.6390092437332
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1976,39.9156195666339
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1977,52.9201761194178
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1978,55.8097119202485
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1979,109.234773867839
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1980,26.3959201348794
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1981,10.0057622033197
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1982,141.295658549747
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1983,99.875362731315
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1984,61.7117074502481
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1985,55.8763428765374
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1986,183.303600337054
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1987,125.353105545044
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1988,264.118812818785
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1989,5.55178727330388
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1990,142.089740108799
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1991,5.05662320111249
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1992,116.646204510251
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1993,124.542259551383
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1994,143.498674830875
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1995,109.749787975002
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1996,275.073958835086
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1997,19.5616477502359
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1998,188.627223272581
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1999,218.531758179536
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2000,210.120070122384
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2001,56.3717491562302
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2002,79.6155730324822
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2003,79.656478856061
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2004,124.215781134528
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2005,65.5148079588607
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2006,76.3454912031019
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2007,31.381049078864
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2008,109.516482378985
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2009,189.981383581419
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2010,96.4866082732742
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2011,135.969898095002
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2012,105.749038928264
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2013,64.6844404323681
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2014,171.457244589522
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2015,184.666680645298
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2016,104.518371736681
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2017,183.471593238212
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2018,109.706783655527
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2019,59.0484018841305
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2020,188.032813278404
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2021,231.172151436677
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2022,54.1696497169701
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2023,267.611212756183
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2024,240.952795724611
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2025,132.339303970337
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2026,145.28795994939
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2027,211.217547932187
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2028,92.0464319796176
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2029,50.5226189381367
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2030,141.903449032758
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2031,392.528859138489
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2032,312.667586919424
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2033,201.496863107424
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2034,179.818746309023
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2035,136.825895360998
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2036,35.012246054572
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2037,168.013586766011
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2038,84.4181658770587
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2039,50.4996784055555
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2040,32.5733488185986
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2041,71.0524540463009
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2042,219.922661162711
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2043,311.737489107493
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2044,105.869753270536
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2045,107.963784681784
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2046,13.8475777909562
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2047,264.754887400447
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2048,71.4234171429196
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2049,79.5352612057248
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2050,149.813393231985
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2051,141.624015705006
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2052,119.187576345495
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2053,58.099524343336
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2054,94.8794997447246
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2055,156.452855445243
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2056,261.689544213785
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2057,187.638595014005
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2058,125.077354456927
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2059,0
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2060,258.940130620389
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2061,188.011646399627
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2062,109.247842066997
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2063,176.914156372483
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2064,91.4356561609217
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2065,37.3222266790029
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2066,141.598348334029
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2067,0
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2068,166.828239518243
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2069,41.0573344359527
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2070,263.267793913145
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2071,61.9929533262511
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2072,176.901152559229
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2073,115.898026672569
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2074,88.79107833553
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2075,82.1419421273309
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2076,170.424649238586
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2077,107.953253694483
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2078,93.5961792146837
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2079,60.0856868640797
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2080,159.342225306743
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2081,41.4291883159328
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1958,124.14845208864
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1959,9.98142917736157
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1960,72.6458465473072
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1961,1.59435223244332
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1962,111.241754712285
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1963,83.9148268828521
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1964,210.34930187947
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1965,48.6981010179262
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1966,67.1943086933445
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1967,5.92866080516094
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1968,150.514339988296
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1969,101.696791081815
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1970,26.7276990220353
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1971,28.2270697258614
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1972,198.167179339641
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1973,0
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1974,36.7234043430638
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1975,73.9071523047782
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1976,33.4005109426138
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1977,49.1880509402301
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1978,50.2153246080553
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1979,107.056507471445
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1980,24.8487108333691
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1981,9.07466726045351
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1982,134.462880572757
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1983,95.5239892392545
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1984,53.6379685015292
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1985,52.4665995675164
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1986,179.572492444837
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1987,120.689759022481
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1988,259.462440696922
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1989,4.31155207350447
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1990,138.671150723019
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1991,2.88888694144584
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1992,106.702393325599
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1993,119.885541529269
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1994,134.169534399703
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1995,107.879257459898
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1996,268.865006575713
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1997,14.5801225352932
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1998,184.26293259698
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1999,205.151725459743
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2000,207.018678098112
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2001,55.7520105516588
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2002,75.2600081933511
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2003,74.6801895708651
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2004,120.800703306456
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2005,55.8685673894109
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2006,243.012901074178
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2007,194.88157733711
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2008,239.102349023561
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2009,9.15228959676382
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2010,127.824359326749
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2011,172.481917999886
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2012,140.47239795891
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2013,25.6265007225243
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2014,26.1331684009449
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2015,172.991502607191
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2016,358.974520477089
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2017,105.448673995765
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2018,189.643328099637
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2019,180.040399216317
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2020,25.8608429109728
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2021,60.8208236952086
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2022,2.29088602839289
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2023,119.723031044006
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2024,138.606189650458
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2025,0
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2026,99.3481916479162
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2027,105.532831243567
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2028,141.640494372394
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2029,39.58903457023
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2030,58.1063793543223
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2031,75.0210135176375
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2032,20.8513344429635
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2033,128.655818320609
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2034,142.637508263459
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2035,180.539964624353
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2036,153.079755293356
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2037,29.7805550033982
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2038,114.692106633573
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2039,69.8252942626541
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2040,251.248677975423
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2041,439.308703370996
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2042,70.0834814793355
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2043,119.283301250355
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2044,220.438433879131
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2045,63.3403872412604
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2046,141.479180439098
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2047,108.194001146265
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2048,314.741228000538
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2049,190.304176459441
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2050,44.1456049326304
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2051,111.140913963318
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2052,118.016088898117
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2053,191.067949604344
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2054,247.740549345274
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2055,102.344115978963
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2056,149.95278330107
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2057,87.6361130121592
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2058,102.975704863265
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2059,80.8385299991917
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2060,266.094752852981
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2061,109.473084604418
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2062,491.970761608433
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2063,130.10251846829
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2064,44.519421010404
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2065,161.438063466871
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2066,110.121198551075
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2067,213.836713662019
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2068,137.089663917954
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2069,48.1125968984655
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2070,70.4644178957552
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2071,355.426157435855
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2072,19.7243681727229
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2073,89.9431939511686
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2074,82.4736932806067
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2075,125.281542623365
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2076,133.19363173923
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2077,120.635706179851
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2078,319.29810245617
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2079,108.444561597463
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2080,62.3449876630628
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2081,66.391805287954
"mtsunapeeNH_50km_shp","shp","rcp45","inmcm4",1958,71.8738312850127
"mtsunapeeNH_50km_shp","shp","rcp45","inmcm4",1959,137.263407887639
"mtsunapeeNH_50km_shp","shp","rcp45","inmcm4",1960,23.9967211646003
"mtsunapeeNH_50km_shp","shp","rcp45","inmcm4",1961,53.1455306491336
"mtsunapeeNH_50km_shp","shp","rcp45","inmcm4",1962,189.053750579422
"mtsunapeeNH_50km_shp","shp","rcp45","inmcm4",1963,151.43558164545
"mtsunapeeNH_50km_shp","shp","rcp45","inmcm4",1964,3.83860294238941
"mtsunapeeNH_50km_shp","shp","rcp45","inmcm4",1965,34.3087490184887
"mtsunapeeNH_50km_shp","shp","rcp45","inmcm4",1966,72.4303030323338
"mtsunapeeNH_50km_shp","shp","rcp45","inmcm4",1967,54.1446915961601
"mtsunapeeNH_50km_shp","shp","rcp45","inmcm4",1968,53.156866563333
