"county","FIPS","rcp","model","start50yrs","months","X1950","X1951","X1952","X1953","X1954","X1955","X1956","X1957","X1958","X1959","X1960","X1961","X1962","X1963","X1964","X1965","X1966","X1967","X1968","X1969","X1970","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999"
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",1950,"sep",180.663817079687,68.6829997792437,100.255610747515,147.019662128308,71.5542712934517,158.980443564621,45.1123501972572,60.4314473674104,90.3280257371229,19.8098519202825,112.371333904162,82.0207252236637,98.2011733296755,99.8915169075937,91.997894438336,150.423839778715,206.056828620466,13.459301488625,149.290653238023,70.7462066665694,185.003484308921,109.977346297051,149.830146340905,127.486338226779,94.3016411029809,102.177584383133,77.3180584971969,76.9041421548337,75.212960338069,116.945767344655,129.475496584902,34.6388971805573,168.049601471505,40.9978235506931,130.47811502621,152.923751936974,100.122434014001,83.9415667155707,117.11114192452,151.949283586563,46.3663249734688,41.2251871866552,198.387442660291,103.328048715519,69.022325282564,95.0560038387775,123.086193818498,115.004291917827,101.749507541592,107.830904415733
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",1950,"oct",184.280728740869,133.645087394159,112.859231262996,137.069871993685,67.6220093995735,92.8354293855058,95.6704250709028,107.093106339308,105.596180659694,91.1267046783422,85.084604669463,174.14615827235,57.8650597515138,101.159577306461,25.2983796244135,72.8799639040151,51.5143445224778,79.8530332452139,184.44987521381,68.1562368104587,290.361997032488,170.524555862353,33.7731929854364,97.6327658148633,94.3957279143301,130.005034371606,92.6480612319869,206.066577585565,22.9348834412726,169.326947362439,122.652994230792,118.804565464524,19.3476754628323,47.397793313136,109.66425344066,98.0258615524382,250.017443708673,161.406266276901,36.0112135182764,43.2935863137245,126.822366536469,130.580054264012,135.47497256805,85.8914370059564,23.3754949368335,128.212721203026,83.8686029067313,182.127969598851,91.5897188774637,126.375202170296
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",1950,"nov",50.3805461537999,74.2681595403198,108.123471325314,95.2919278819416,90.8276041979725,99.5631057992578,82.4753827507029,22.8448938471643,56.988699148837,101.090209321597,106.22749408415,117.585431862522,123.825747770031,120.466941964183,151.388762428752,96.4814124191935,33.4021853985819,78.889823059778,122.328129953227,118.223109206034,91.4640551471227,100.138710870735,42.9277313595285,137.642733222528,163.067984233434,83.7964721620083,189.160119270352,36.0065069120075,89.5652756264081,94.2814688161016,82.3556325616869,91.092557527729,101.350049799157,107.668911262944,180.365061208606,74.7199288274388,45.1969470971742,101.052632749483,26.1594231706616,121.250023388983,48.8875996152291,117.284890709495,151.604189121844,143.178338295705,68.9374322669732,79.6470744905842,93.963525580796,128.23616658131,121.416510075532,127.80223268049
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",1950,"dec",66.039207742625,97.6811439662769,33.7249425339538,82.43596299194,129.798344535199,86.470093622401,74.7518373931179,121.952089814318,169.231695861631,97.791068673738,116.542580205645,69.0614961860953,78.8421294385114,152.433421051784,138.755940445774,58.7635550021723,79.802507300836,61.9542723549782,95.0632204266416,65.2705292474176,69.4422474056482,53.3396993647959,123.091744992177,91.6064527763708,122.996497186455,91.7514628953225,45.9734840246068,95.3347389355705,112.894814642499,188.44360416745,105.413336270967,102.99827881842,26.1669526978119,168.457281973112,114.251138022824,41.0812364909294,92.8457620776183,109.411708978785,80.5596259284664,155.738901574064,121.500304480058,48.171374104917,136.088908740596,61.2609782488765,98.0016665758716,35.0147278772013,115.210170787734,144.106642410562,68.2202817652677,63.4259414684934
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1950,"jan",70.087796521952,122.215505013595,104.841621376574,158.231646843255,45.4529953496279,111.893980236472,96.9165275340547,47.5755039358864,89.9662327510682,125.052242042044,28.7514657833286,78.1227283147541,25.2152998491719,120.489593008684,122.071415944679,75.1323323590127,36.3809410444385,81.9435838678399,113.904382546609,20.4549195105965,93.4020066970103,32.0690769571308,64.5136689521574,64.6317006293181,86.0065590680854,18.6798776861381,66.5389192511101,90.5376514854866,60.2743836796364,143.41099198968,132.28178631917,97.4900564408383,150.683664094153,105.655982830033,108.763386696174,36.1477455873344,50.3592157686079,88.0563162015499,123.968345208949,34.5026509814166,101.26812589531,82.0020216409419,41.1187079317264,43.3491186870111,47.5547155447908,98.9469877419037,77.8590470328927,22.1695003197403,122.928766142879,66.6493562606944
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1950,"feb",55.5556831299453,178.996521655168,49.1213732883334,48.2055194045644,20.4983560322104,37.9042140281684,66.9554327692132,25.2606757373826,16.956603665811,73.6739699892901,90.4259820540209,110.834931947895,69.8782428501023,96.9992643693412,55.0809755180333,191.724994332404,66.8159411547554,60.1150462844887,19.7652077177489,74.550986118816,101.323480599837,72.4667785256296,21.0628896615392,73.1220930953686,84.9111690720594,66.5956175125934,14.7001088150852,116.610524591965,42.1025254037735,37.477798927676,89.8174720617968,91.4918557141681,40.099252557231,12.8442597604684,102.152233735432,165.902337181608,103.798924605991,115.970702217841,111.210793116105,53.6293256214342,73.0882641957016,118.118788031106,84.3252462299692,239.226549205144,30.7192634122597,32.3616717552414,45.6419918919737,37.3158232112591,26.7741375186959,55.387874934923
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1950,"mar",125.748342172922,119.732488667039,69.7880331006002,129.780517568862,84.7259099638543,141.856835825419,103.812516212463,60.7414258778901,87.2653918056875,94.14605289013,93.7173579609072,150.728482933665,137.26485671546,155.672139902775,58.3095844835043,53.4324033308674,78.2333053173246,120.852379510129,107.307795667568,100.496222754387,49.2346735949049,37.5276342356527,100.576999157869,76.2228047888021,72.0565319729818,79.3105419255995,42.2796719791116,80.522557870359,87.0069497642485,130.39532569232,90.5476845760603,111.353417341774,51.5970397933915,146.060251512036,143.50773082009,76.3737750484331,56.2230060936229,76.3344104785372,157.955575847545,89.414199208287,101.20933734243,147.759417153492,59.4507454285348,43.5002977801739,105.095574502405,63.2108212693318,152.243956298844,131.758917113816,132.521954908162,47.4519941559112
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1950,"apr",143.500643221309,48.3466296224175,134.855666100375,69.9235215511274,119.795380005563,77.6265799671009,69.2210383332662,98.6750593300204,73.0460696520435,139.116842818623,158.919087071878,91.6605196770381,88.917827782196,113.894495419755,66.9525772258639,171.494908187438,82.2872318911391,38.4026347066502,81.9395602357549,71.3637110037175,65.97183653672,107.942203351976,117.537846887232,189.8749789507,72.0432660694461,110.63662572044,73.2673022606083,69.8434093427416,84.9294359945768,114.464660394433,82.7756552754624,31.5842994056843,46.7098010897234,165.521798555513,224.765557809255,156.697019555681,118.654703025882,88.895318632593,171.623407831265,90.7884244260353,160.434618921699,126.673837928756,86.7816613630669,117.673918271588,42.2714317815529,51.2790732808612,87.5847905980977,29.9740864209629,55.1206797977557,115.836270703859
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1950,"may",96.5383359320663,113.334206764561,144.713595671227,154.567943833768,128.531878524334,91.803916225965,90.6079124965378,102.2189515817,113.270112938172,49.7593931269807,105.548910311549,226.29362355817,61.582281407875,91.4356038028727,65.5084788930174,81.6050308491733,131.282851994239,64.7849515134821,57.0123164098005,168.389761754991,135.304223110144,77.8686515662719,74.7959967042143,222.110361906926,111.300046453806,107.783104647857,96.0862897471399,123.162685371331,130.746747174174,84.5729887185467,111.642411703999,86.6620639995546,48.2160401620172,144.497049293607,52.9983878240392,53.9272725129047,90.8129660108605,140.893611135716,51.3162557321626,100.144704615345,159.297949126041,108.12227114733,77.0610253599447,98.9788680235679,59.4321444836017,168.540446591538,72.1259647795075,65.8489032079642,74.0304465654331,72.1566726208941
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1950,"jun",63.8308020570391,80.1494788080454,175.787967979304,101.647861432586,158.129707410126,77.0744739533276,98.1650755677272,153.800492332997,131.984910122849,77.2387498947414,97.8362897755326,68.0309207735432,107.523845486343,158.312394110335,54.6184917368196,87.9916668707454,102.38215944171,119.993082219282,48.9308787201707,39.1382537860725,205.855015507421,143.461586343477,71.6982124445809,119.316394322426,130.700056239358,132.030125665101,187.146448114837,83.2653570185239,115.969416671508,116.477573270532,117.574636673605,65.3964436708673,53.6010046633514,85.6690947091257,123.50342114753,84.4343927345566,133.032040727501,82.6391921520636,117.079276216795,53.4198179681962,149.284263808582,28.2866808518365,87.6844230858055,88.4496354029791,73.8548404238111,159.674468426084,222.559378949573,122.405943300273,106.376796206107,115.994961877932
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1950,"jul",88.6823504222809,65.8517233423285,157.29102889529,97.038295467359,134.125468240799,178.937105733196,55.932746299618,82.2378160295052,103.298439205096,222.154097913286,59.3822081723326,134.558044869956,65.323087613929,17.3350979587114,82.246131893348,104.02879190888,89.555679369013,71.7711900502846,89.5136147451562,79.7618633987936,107.629687556141,109.303953317372,110.814640957359,118.599261938116,92.4631962854717,176.266057317321,116.41320738136,150.74385401224,101.452488635239,90.9834138453007,107.302944372433,110.8966639646,74.3623765519745,119.346537744274,98.6137819501596,57.2932870901517,117.532060954015,173.707437988069,104.162882906762,68.6287826948069,71.4445947026079,75.6721457021462,66.3393830779839,102.87231125743,188.803024561623,191.651962930689,96.8545365812811,87.6856270698277,164.266220136269,123.641090007851
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1950,"aug",120.465289063349,197.727027249699,139.822036550859,33.4571312673994,140.835666737444,169.862069714714,168.729569453645,52.8893252707816,87.5350285822878,69.3353365589235,84.7571087324539,53.8666546791792,130.403021268345,48.7085137665272,59.8281690427983,177.415867747487,85.5010164327718,56.652286515244,131.420269097227,80.3739806022998,91.5694253223168,199.00571693178,121.034446421709,75.9780357339092,117.133306139023,193.232947924049,88.475586962861,74.8007744943371,50.4455359994962,135.252977241535,103.657145072077,80.362418915573,170.1707703592,98.2800384959256,124.330941374439,96.0815166881358,116.881758608931,135.756287675452,84.0894858438421,85.8998211875961,139.066648442399,44.8898536299129,55.1801966682479,74.7032482970405,36.8099274023159,104.86527853298,99.3319037560676,78.7553186217273,66.6124056996526,124.474796805229
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1950,"sep",180.663817079687,68.6829997792437,100.255610747515,147.019662128308,71.5542712934517,158.980443564621,45.1123501972572,60.4314473674104,90.3280257371229,19.8098519202825,112.371333904162,82.0207252236637,98.2011733296755,99.8915169075937,91.997894438336,150.423839778715,206.056828620466,13.459301488625,149.290653238023,70.7462066665694,185.003484308921,109.977346297051,149.830146340905,127.486338226779,94.3016411029809,102.177584383133,77.3180584971969,76.9041421548337,75.212960338069,116.945767344655,129.475496584902,34.6388971805573,168.049601471505,40.9978235506931,130.47811502621,152.923751936974,100.122434014001,83.9415667155707,117.11114192452,151.949283586563,46.3663249734688,41.2251871866552,198.387442660291,103.328048715519,69.022325282564,95.0560038387775,123.086193818498,115.004291917827,101.749507541592,107.830904415733
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1950,"oct",184.280728740869,133.645087394159,112.859231262996,137.069871993685,67.6220093995735,92.8354293855058,95.6704250709028,107.093106339308,105.596180659694,91.1267046783422,85.084604669463,174.14615827235,57.8650597515138,101.159577306461,25.2983796244135,72.8799639040151,51.5143445224778,79.8530332452139,184.44987521381,68.1562368104587,290.361997032488,170.524555862353,33.7731929854364,97.6327658148633,94.3957279143301,130.005034371606,92.6480612319869,206.066577585565,22.9348834412726,169.326947362439,122.652994230792,118.804565464524,19.3476754628323,47.397793313136,109.66425344066,98.0258615524382,250.017443708673,161.406266276901,36.0112135182764,43.2935863137245,126.822366536469,130.580054264012,135.47497256805,85.8914370059564,23.3754949368335,128.212721203026,83.8686029067313,182.127969598851,91.5897188774637,126.375202170296
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1950,"nov",50.3805461537999,74.2681595403198,108.123471325314,95.2919278819416,90.8276041979725,99.5631057992578,82.4753827507029,22.8448938471643,56.988699148837,101.090209321597,106.22749408415,117.585431862522,123.825747770031,120.466941964183,151.388762428752,96.4814124191935,33.4021853985819,78.889823059778,122.328129953227,118.223109206034,91.4640551471227,100.138710870735,42.9277313595285,137.642733222528,163.067984233434,83.7964721620083,189.160119270352,36.0065069120075,89.5652756264081,94.2814688161016,82.3556325616869,91.092557527729,101.350049799157,107.668911262944,180.365061208606,74.7199288274388,45.1969470971742,101.052632749483,26.1594231706616,121.250023388983,48.8875996152291,117.284890709495,151.604189121844,143.178338295705,68.9374322669732,79.6470744905842,93.963525580796,128.23616658131,121.416510075532,127.80223268049
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1950,"dec",66.039207742625,97.6811439662769,33.7249425339538,82.43596299194,129.798344535199,86.470093622401,74.7518373931179,121.952089814318,169.231695861631,97.791068673738,116.542580205645,69.0614961860953,78.8421294385114,152.433421051784,138.755940445774,58.7635550021723,79.802507300836,61.9542723549782,95.0632204266416,65.2705292474176,69.4422474056482,53.3396993647959,123.091744992177,91.6064527763708,122.996497186455,91.7514628953225,45.9734840246068,95.3347389355705,112.894814642499,188.44360416745,105.413336270967,102.99827881842,26.1669526978119,168.457281973112,114.251138022824,41.0812364909294,92.8457620776183,109.411708978785,80.5596259284664,155.738901574064,121.500304480058,48.171374104917,136.088908740596,61.2609782488765,98.0016665758716,35.0147278772013,115.210170787734,144.106642410562,68.2202817652677,63.4259414684934
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1950,"jan",51.8507717849838,93.145495660603,73.5162341129538,106.515017981263,67.6942703786331,106.980596751981,71.9007648233626,96.9860977796284,81.4417214534573,69.8513389201583,100.725521107582,75.1099109945668,72.233847796917,168.024205050154,103.338420579764,57.4183682320086,65.9115152608704,51.850773184082,39.7146239437767,20.3102823052857,6.18796213394081,91.5063438047026,63.5940491047663,73.3615519341988,29.276383290017,80.3088293597102,37.9071025195959,71.2008627498069,93.9284106708459,47.3220074625837,23.0569906492491,103.87417040423,136.089412688605,108.865292584171,41.6738197928345,74.0671459889492,61.5959670714833,138.63030290946,109.47845796254,56.1811792733701,156.688736145158,39.6142474533738,90.0061395450218,150.784002077539,96.6341472197626,82.5218931249267,149.962824577818,75.9313901628594,129.808298927707,125.644621906852
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1950,"feb",47.7864725203127,156.72154635191,12.642606433783,94.8375228746115,59.1666909115943,98.6742680117085,126.582622012073,80.7173919293123,116.748644875715,41.0335446239726,114.995026224972,15.9197934424958,78.3634083007236,112.193242035605,40.7349717552597,39.396268721972,74.1983003547868,116.257644180108,110.540440115574,61.1278533305268,35.0107152419719,20.0403670912256,113.200956055844,57.080614658425,42.3896239973806,39.6864041009465,26.0190249397545,98.9274112262033,103.808925471596,69.9680883342753,136.295402332738,132.471708782823,130.76841598729,43.4256994518879,95.4142985104306,137.391592021327,29.8484973768527,7.04342390536457,70.0115303340796,55.4405429604891,29.453246378214,48.0954069181069,71.0321048828396,88.8922094720844,141.82866306321,27.7350812226131,51.5136263962533,22.7840184529085,103.339114350846,67.0414288434628
