"county","FIPS","rcp","model","year","wetDays"
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",1989,0.132996632996633
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",1990,0.0942760942760943
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",1991,0.136363636363636
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",1992,0.0336700336700337
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",1993,0.877104377104377
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",1994,0.0824915824915825
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",1995,0.590909090909091
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",1996,1.5993265993266
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",1997,0.235690235690236
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",1998,0.808080808080808
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",1999,0.611111111111111
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",2000,0.173400673400673
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",2001,0.375420875420875
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",2002,0.0841750841750842
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",2003,0.21043771043771
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",2004,0.328282828282828
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",2005,0.0538720538720539
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",2006,0.0117845117845118
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",2007,0.186868686868687
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",2008,0.316498316498317
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",2009,0.102693602693603
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",2010,0.412457912457912
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",2011,0.503367003367003
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",2012,0.417508417508417
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",2013,0.264309764309764
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",2014,0.195286195286195
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",2015,0.0942760942760943
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",2016,0.00505050505050505
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",2017,0.109427609427609
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",2018,1
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",2019,0.242424242424242
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",2020,1.14814814814815
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",2021,1.13636363636364
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",2022,0.383838383838384
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",2023,0.0336700336700337
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",2024,0.175084175084175
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",2025,0.225589225589226
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",2026,0.818181818181818
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",2027,0.28956228956229
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",2028,0.188552188552189
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",2029,2.11279461279461
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",2030,0.193602693602694
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",2031,0.0707070707070707
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",2032,0.249158249158249
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",2033,0.919191919191919
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",2034,0.491582491582492
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",2035,2.63973063973064
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",2036,0.173400673400673
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",2037,1.52020202020202
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",2038,0.553872053872054
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",2039,0.782828282828283
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",2040,0.259259259259259
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",2041,0.715488215488216
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",2042,0.183501683501683
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",2043,0.175084175084175
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",2044,0.21043771043771
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",2045,0.632996632996633
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",2046,1
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",2047,0.171717171717172
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",2048,1.03872053872054
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",2049,0.276094276094276
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",2050,0.069023569023569
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",2051,1.63299663299663
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",2052,0.18013468013468
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",2053,0.284511784511784
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",2054,1.1026936026936
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",2055,0.0235690235690236
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",2056,0.225589225589226
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",2057,0.691919191919192
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",2058,0.848484848484849
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",2059,0.518518518518518
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",2060,0.21043771043771
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",2061,0.185185185185185
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",2062,1.01851851851852
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",2063,4.06397306397306
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",2064,0.249158249158249
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",2065,0.404040404040404
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",2066,0.2003367003367
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",2067,0.186868686868687
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",2068,1.2003367003367
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",2069,0.944444444444444
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",2070,0.48989898989899
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",2071,0.193602693602694
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",2072,0.0151515151515152
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",2073,0.0286195286195286
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",2074,0.468013468013468
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",2075,0.116161616161616
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",2076,2.08080808080808
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",2077,0.32996632996633
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",2078,0.772727272727273
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",2079,0.326599326599327
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",2080,0.18013468013468
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",2081,0.735690235690236
"wascoCA_100km_shp","shp","rcp45","inmcm4",1958,0.0404040404040404
"wascoCA_100km_shp","shp","rcp45","inmcm4",1959,1.11447811447811
"wascoCA_100km_shp","shp","rcp45","inmcm4",1960,0.208754208754209
"wascoCA_100km_shp","shp","rcp45","inmcm4",1961,0.0185185185185185
"wascoCA_100km_shp","shp","rcp45","inmcm4",1962,1.18350168350168
"wascoCA_100km_shp","shp","rcp45","inmcm4",1963,0.444444444444444
"wascoCA_100km_shp","shp","rcp45","inmcm4",1964,0.0841750841750842
"wascoCA_100km_shp","shp","rcp45","inmcm4",1965,0.890572390572391
"wascoCA_100km_shp","shp","rcp45","inmcm4",1966,0.308080808080808
"wascoCA_100km_shp","shp","rcp45","inmcm4",1967,0.343434343434343
"wascoCA_100km_shp","shp","rcp45","inmcm4",1968,0.148148148148148
"wascoCA_100km_shp","shp","rcp45","inmcm4",1969,0.853535353535353
"wascoCA_100km_shp","shp","rcp45","inmcm4",1970,0.037037037037037
"wascoCA_100km_shp","shp","rcp45","inmcm4",1971,0.18013468013468
"wascoCA_100km_shp","shp","rcp45","inmcm4",1972,0.249158249158249
"wascoCA_100km_shp","shp","rcp45","inmcm4",1973,0.343434343434343
"wascoCA_100km_shp","shp","rcp45","inmcm4",1974,0.0420875420875421
"wascoCA_100km_shp","shp","rcp45","inmcm4",1975,0.143097643097643
"wascoCA_100km_shp","shp","rcp45","inmcm4",1976,0.0505050505050505
"wascoCA_100km_shp","shp","rcp45","inmcm4",1977,0.0622895622895623
"wascoCA_100km_shp","shp","rcp45","inmcm4",1978,0.0892255892255892
"wascoCA_100km_shp","shp","rcp45","inmcm4",1979,0.00168350168350168
"wascoCA_100km_shp","shp","rcp45","inmcm4",1980,0.0824915824915825
"wascoCA_100km_shp","shp","rcp45","inmcm4",1981,0.144781144781145
"wascoCA_100km_shp","shp","rcp45","inmcm4",1982,1.83501683501683
"wascoCA_100km_shp","shp","rcp45","inmcm4",1983,3.01515151515152
"wascoCA_100km_shp","shp","rcp45","inmcm4",1984,0.632996632996633
"wascoCA_100km_shp","shp","rcp45","inmcm4",1985,0.269360269360269
"wascoCA_100km_shp","shp","rcp45","inmcm4",1986,0.264309764309764
"wascoCA_100km_shp","shp","rcp45","inmcm4",1987,0.32996632996633
"wascoCA_100km_shp","shp","rcp45","inmcm4",1988,0.456228956228956
"wascoCA_100km_shp","shp","rcp45","inmcm4",1989,0.18013468013468
"wascoCA_100km_shp","shp","rcp45","inmcm4",1990,0.11952861952862
"wascoCA_100km_shp","shp","rcp45","inmcm4",1991,0.102693602693603
"wascoCA_100km_shp","shp","rcp45","inmcm4",1992,0.14983164983165
"wascoCA_100km_shp","shp","rcp45","inmcm4",1993,0.069023569023569
"wascoCA_100km_shp","shp","rcp45","inmcm4",1994,0.191919191919192
"wascoCA_100km_shp","shp","rcp45","inmcm4",1995,0.168350168350168
"wascoCA_100km_shp","shp","rcp45","inmcm4",1996,0.141414141414141
"wascoCA_100km_shp","shp","rcp45","inmcm4",1997,0.249158249158249
"wascoCA_100km_shp","shp","rcp45","inmcm4",1998,0
"wascoCA_100km_shp","shp","rcp45","inmcm4",1999,0.095959595959596
"wascoCA_100km_shp","shp","rcp45","inmcm4",2000,0.185185185185185
"wascoCA_100km_shp","shp","rcp45","inmcm4",2001,0.404040404040404
"wascoCA_100km_shp","shp","rcp45","inmcm4",2002,0.240740740740741
"wascoCA_100km_shp","shp","rcp45","inmcm4",2003,0.478114478114478
"wascoCA_100km_shp","shp","rcp45","inmcm4",2004,0.0202020202020202
"wascoCA_100km_shp","shp","rcp45","inmcm4",2005,0.228956228956229
"wascoCA_100km_shp","shp","rcp45","inmcm4",2006,0.19023569023569
"wascoCA_100km_shp","shp","rcp45","inmcm4",2007,0.13973063973064
"wascoCA_100km_shp","shp","rcp45","inmcm4",2008,1.02525252525253
"wascoCA_100km_shp","shp","rcp45","inmcm4",2009,1.67003367003367
"wascoCA_100km_shp","shp","rcp45","inmcm4",2010,0.644781144781145
"wascoCA_100km_shp","shp","rcp45","inmcm4",2011,0.321548821548822
"wascoCA_100km_shp","shp","rcp45","inmcm4",2012,0.313131313131313
"wascoCA_100km_shp","shp","rcp45","inmcm4",2013,0.361952861952862
"wascoCA_100km_shp","shp","rcp45","inmcm4",2014,0.00336700336700337
"wascoCA_100km_shp","shp","rcp45","inmcm4",2015,0.702020202020202
"wascoCA_100km_shp","shp","rcp45","inmcm4",2016,0.2003367003367
"wascoCA_100km_shp","shp","rcp45","inmcm4",2017,0.432659932659933
"wascoCA_100km_shp","shp","rcp45","inmcm4",2018,0.405723905723906
"wascoCA_100km_shp","shp","rcp45","inmcm4",2019,0.577441077441077
"wascoCA_100km_shp","shp","rcp45","inmcm4",2020,0.0572390572390572
"wascoCA_100km_shp","shp","rcp45","inmcm4",2021,0.0488215488215488
"wascoCA_100km_shp","shp","rcp45","inmcm4",2022,0.308080808080808
"wascoCA_100km_shp","shp","rcp45","inmcm4",2023,0.111111111111111
"wascoCA_100km_shp","shp","rcp45","inmcm4",2024,0.121212121212121
"wascoCA_100km_shp","shp","rcp45","inmcm4",2025,0.163299663299663
"wascoCA_100km_shp","shp","rcp45","inmcm4",2026,0.387205387205387
"wascoCA_100km_shp","shp","rcp45","inmcm4",2027,0.841750841750842
"wascoCA_100km_shp","shp","rcp45","inmcm4",2028,0.306397306397306
"wascoCA_100km_shp","shp","rcp45","inmcm4",2029,0.0117845117845118
"wascoCA_100km_shp","shp","rcp45","inmcm4",2030,0.0235690235690236
"wascoCA_100km_shp","shp","rcp45","inmcm4",2031,0.19023569023569
"wascoCA_100km_shp","shp","rcp45","inmcm4",2032,0.037037037037037
"wascoCA_100km_shp","shp","rcp45","inmcm4",2033,0.0505050505050505
"wascoCA_100km_shp","shp","rcp45","inmcm4",2034,0.353535353535354
"wascoCA_100km_shp","shp","rcp45","inmcm4",2035,0.725589225589226
"wascoCA_100km_shp","shp","rcp45","inmcm4",2036,0.308080808080808
"wascoCA_100km_shp","shp","rcp45","inmcm4",2037,0.574074074074074
"wascoCA_100km_shp","shp","rcp45","inmcm4",2038,2.11784511784512
"wascoCA_100km_shp","shp","rcp45","inmcm4",2039,0.069023569023569
"wascoCA_100km_shp","shp","rcp45","inmcm4",2040,0.282828282828283
"wascoCA_100km_shp","shp","rcp45","inmcm4",2041,0.0151515151515152
"wascoCA_100km_shp","shp","rcp45","inmcm4",2042,0.0269360269360269
"wascoCA_100km_shp","shp","rcp45","inmcm4",2043,0.222222222222222
"wascoCA_100km_shp","shp","rcp45","inmcm4",2044,2.38888888888889
"wascoCA_100km_shp","shp","rcp45","inmcm4",2045,0.286195286195286
"wascoCA_100km_shp","shp","rcp45","inmcm4",2046,0.0134680134680135
"wascoCA_100km_shp","shp","rcp45","inmcm4",2047,1.51010101010101
"wascoCA_100km_shp","shp","rcp45","inmcm4",2048,0.0387205387205387
"wascoCA_100km_shp","shp","rcp45","inmcm4",2049,0.0757575757575758
"wascoCA_100km_shp","shp","rcp45","inmcm4",2050,1.88215488215488
"wascoCA_100km_shp","shp","rcp45","inmcm4",2051,0.81986531986532
"wascoCA_100km_shp","shp","rcp45","inmcm4",2052,0.122895622895623
"wascoCA_100km_shp","shp","rcp45","inmcm4",2053,0.0740740740740741
"wascoCA_100km_shp","shp","rcp45","inmcm4",2054,4.23063973063973
"wascoCA_100km_shp","shp","rcp45","inmcm4",2055,0.570707070707071
"wascoCA_100km_shp","shp","rcp45","inmcm4",2056,0.872053872053872
"wascoCA_100km_shp","shp","rcp45","inmcm4",2057,0.722222222222222
"wascoCA_100km_shp","shp","rcp45","inmcm4",2058,0.607744107744108
"wascoCA_100km_shp","shp","rcp45","inmcm4",2059,1.14814814814815
"wascoCA_100km_shp","shp","rcp45","inmcm4",2060,0.223905723905724
"wascoCA_100km_shp","shp","rcp45","inmcm4",2061,0.488215488215488
"wascoCA_100km_shp","shp","rcp45","inmcm4",2062,0.158249158249158
"wascoCA_100km_shp","shp","rcp45","inmcm4",2063,0.846801346801347
"wascoCA_100km_shp","shp","rcp45","inmcm4",2064,2.25084175084175
"wascoCA_100km_shp","shp","rcp45","inmcm4",2065,0.752525252525252
"wascoCA_100km_shp","shp","rcp45","inmcm4",2066,0.031986531986532
"wascoCA_100km_shp","shp","rcp45","inmcm4",2067,0.164983164983165
"wascoCA_100km_shp","shp","rcp45","inmcm4",2068,0.764309764309764
"wascoCA_100km_shp","shp","rcp45","inmcm4",2069,0.195286195286195
"wascoCA_100km_shp","shp","rcp45","inmcm4",2070,0.654882154882155
"wascoCA_100km_shp","shp","rcp45","inmcm4",2071,0.175084175084175
"wascoCA_100km_shp","shp","rcp45","inmcm4",2072,0.643097643097643
"wascoCA_100km_shp","shp","rcp45","inmcm4",2073,0.0185185185185185
"wascoCA_100km_shp","shp","rcp45","inmcm4",2074,0.0521885521885522
"wascoCA_100km_shp","shp","rcp45","inmcm4",2075,1.17340067340067
"wascoCA_100km_shp","shp","rcp45","inmcm4",2076,0.306397306397306
"wascoCA_100km_shp","shp","rcp45","inmcm4",2077,0.713804713804714
"wascoCA_100km_shp","shp","rcp45","inmcm4",2078,1.996632996633
"wascoCA_100km_shp","shp","rcp45","inmcm4",2079,0.0303030303030303
"wascoCA_100km_shp","shp","rcp45","inmcm4",2080,0.654882154882155
"wascoCA_100km_shp","shp","rcp45","inmcm4",2081,1.61952861952862
"wascoCA_100km_shp","shp","rcp85","inmcm4",1958,0.0404040404040404
"wascoCA_100km_shp","shp","rcp85","inmcm4",1959,1.11447811447811
"wascoCA_100km_shp","shp","rcp85","inmcm4",1960,0.208754208754209
"wascoCA_100km_shp","shp","rcp85","inmcm4",1961,0.0185185185185185
"wascoCA_100km_shp","shp","rcp85","inmcm4",1962,1.18350168350168
"wascoCA_100km_shp","shp","rcp85","inmcm4",1963,0.444444444444444
"wascoCA_100km_shp","shp","rcp85","inmcm4",1964,0.0841750841750842
"wascoCA_100km_shp","shp","rcp85","inmcm4",1965,0.890572390572391
"wascoCA_100km_shp","shp","rcp85","inmcm4",1966,0.308080808080808
"wascoCA_100km_shp","shp","rcp85","inmcm4",1967,0.343434343434343
"wascoCA_100km_shp","shp","rcp85","inmcm4",1968,0.148148148148148
"wascoCA_100km_shp","shp","rcp85","inmcm4",1969,0.853535353535353
"wascoCA_100km_shp","shp","rcp85","inmcm4",1970,0.037037037037037
"wascoCA_100km_shp","shp","rcp85","inmcm4",1971,0.18013468013468
"wascoCA_100km_shp","shp","rcp85","inmcm4",1972,0.249158249158249
"wascoCA_100km_shp","shp","rcp85","inmcm4",1973,0.343434343434343
"wascoCA_100km_shp","shp","rcp85","inmcm4",1974,0.0420875420875421
"wascoCA_100km_shp","shp","rcp85","inmcm4",1975,0.143097643097643
"wascoCA_100km_shp","shp","rcp85","inmcm4",1976,0.0505050505050505
"wascoCA_100km_shp","shp","rcp85","inmcm4",1977,0.0622895622895623
"wascoCA_100km_shp","shp","rcp85","inmcm4",1978,0.0892255892255892
"wascoCA_100km_shp","shp","rcp85","inmcm4",1979,0.00168350168350168
"wascoCA_100km_shp","shp","rcp85","inmcm4",1980,0.0824915824915825
"wascoCA_100km_shp","shp","rcp85","inmcm4",1981,0.144781144781145
"wascoCA_100km_shp","shp","rcp85","inmcm4",1982,1.83501683501683
"wascoCA_100km_shp","shp","rcp85","inmcm4",1983,3.01515151515152
"wascoCA_100km_shp","shp","rcp85","inmcm4",1984,0.632996632996633
"wascoCA_100km_shp","shp","rcp85","inmcm4",1985,0.269360269360269
"wascoCA_100km_shp","shp","rcp85","inmcm4",1986,0.264309764309764
"wascoCA_100km_shp","shp","rcp85","inmcm4",1987,0.32996632996633
"wascoCA_100km_shp","shp","rcp85","inmcm4",1988,0.456228956228956
"wascoCA_100km_shp","shp","rcp85","inmcm4",1989,0.18013468013468
"wascoCA_100km_shp","shp","rcp85","inmcm4",1990,0.11952861952862
"wascoCA_100km_shp","shp","rcp85","inmcm4",1991,0.102693602693603
"wascoCA_100km_shp","shp","rcp85","inmcm4",1992,0.14983164983165
"wascoCA_100km_shp","shp","rcp85","inmcm4",1993,0.069023569023569
"wascoCA_100km_shp","shp","rcp85","inmcm4",1994,0.191919191919192
"wascoCA_100km_shp","shp","rcp85","inmcm4",1995,0.168350168350168
"wascoCA_100km_shp","shp","rcp85","inmcm4",1996,0.141414141414141
"wascoCA_100km_shp","shp","rcp85","inmcm4",1997,0.249158249158249
"wascoCA_100km_shp","shp","rcp85","inmcm4",1998,0
"wascoCA_100km_shp","shp","rcp85","inmcm4",1999,0.095959595959596
"wascoCA_100km_shp","shp","rcp85","inmcm4",2000,0.185185185185185
"wascoCA_100km_shp","shp","rcp85","inmcm4",2001,0.404040404040404
"wascoCA_100km_shp","shp","rcp85","inmcm4",2002,0.240740740740741
"wascoCA_100km_shp","shp","rcp85","inmcm4",2003,0.478114478114478
"wascoCA_100km_shp","shp","rcp85","inmcm4",2004,0.0202020202020202
"wascoCA_100km_shp","shp","rcp85","inmcm4",2005,0.228956228956229
"wascoCA_100km_shp","shp","rcp85","inmcm4",2006,0.390572390572391
"wascoCA_100km_shp","shp","rcp85","inmcm4",2007,0.314814814814815
"wascoCA_100km_shp","shp","rcp85","inmcm4",2008,0.0875420875420875
"wascoCA_100km_shp","shp","rcp85","inmcm4",2009,2.27946127946128
"wascoCA_100km_shp","shp","rcp85","inmcm4",2010,1.06060606060606
"wascoCA_100km_shp","shp","rcp85","inmcm4",2011,0.0286195286195286
"wascoCA_100km_shp","shp","rcp85","inmcm4",2012,0.2996632996633
"wascoCA_100km_shp","shp","rcp85","inmcm4",2013,0.0824915824915825
"wascoCA_100km_shp","shp","rcp85","inmcm4",2014,0.314814814814815
"wascoCA_100km_shp","shp","rcp85","inmcm4",2015,0.407407407407407
"wascoCA_100km_shp","shp","rcp85","inmcm4",2016,0.81986531986532
"wascoCA_100km_shp","shp","rcp85","inmcm4",2017,0.727272727272727
"wascoCA_100km_shp","shp","rcp85","inmcm4",2018,0.0993265993265993
"wascoCA_100km_shp","shp","rcp85","inmcm4",2019,0.00336700336700337
"wascoCA_100km_shp","shp","rcp85","inmcm4",2020,0.146464646464646
"wascoCA_100km_shp","shp","rcp85","inmcm4",2021,0.00168350168350168
"wascoCA_100km_shp","shp","rcp85","inmcm4",2022,0.595959595959596
"wascoCA_100km_shp","shp","rcp85","inmcm4",2023,0.486531986531987
"wascoCA_100km_shp","shp","rcp85","inmcm4",2024,0.095959595959596
"wascoCA_100km_shp","shp","rcp85","inmcm4",2025,0.937710437710438
"wascoCA_100km_shp","shp","rcp85","inmcm4",2026,0.0673400673400673
"wascoCA_100km_shp","shp","rcp85","inmcm4",2027,1.12794612794613
"wascoCA_100km_shp","shp","rcp85","inmcm4",2028,0.274410774410774
"wascoCA_100km_shp","shp","rcp85","inmcm4",2029,0.14983164983165
"wascoCA_100km_shp","shp","rcp85","inmcm4",2030,0.00168350168350168
"wascoCA_100km_shp","shp","rcp85","inmcm4",2031,0.0942760942760943
"wascoCA_100km_shp","shp","rcp85","inmcm4",2032,0.577441077441077
"wascoCA_100km_shp","shp","rcp85","inmcm4",2033,0.587542087542088
"wascoCA_100km_shp","shp","rcp85","inmcm4",2034,0.0387205387205387
"wascoCA_100km_shp","shp","rcp85","inmcm4",2035,0.158249158249158
"wascoCA_100km_shp","shp","rcp85","inmcm4",2036,0.144781144781145
"wascoCA_100km_shp","shp","rcp85","inmcm4",2037,0.355218855218855
"wascoCA_100km_shp","shp","rcp85","inmcm4",2038,1.23737373737374
"wascoCA_100km_shp","shp","rcp85","inmcm4",2039,0.131313131313131
"wascoCA_100km_shp","shp","rcp85","inmcm4",2040,0.0387205387205387
"wascoCA_100km_shp","shp","rcp85","inmcm4",2041,1.85690235690236
"wascoCA_100km_shp","shp","rcp85","inmcm4",2042,1.05723905723906
"wascoCA_100km_shp","shp","rcp85","inmcm4",2043,0.2996632996633
"wascoCA_100km_shp","shp","rcp85","inmcm4",2044,0.0151515151515152
"wascoCA_100km_shp","shp","rcp85","inmcm4",2045,1.00841750841751
"wascoCA_100km_shp","shp","rcp85","inmcm4",2046,0.0218855218855219
"wascoCA_100km_shp","shp","rcp85","inmcm4",2047,0.0572390572390572
"wascoCA_100km_shp","shp","rcp85","inmcm4",2048,0.00505050505050505
"wascoCA_100km_shp","shp","rcp85","inmcm4",2049,0.208754208754209
"wascoCA_100km_shp","shp","rcp85","inmcm4",2050,0.417508417508417
"wascoCA_100km_shp","shp","rcp85","inmcm4",2051,0.678451178451178
"wascoCA_100km_shp","shp","rcp85","inmcm4",2052,0.363636363636364
"wascoCA_100km_shp","shp","rcp85","inmcm4",2053,2.27777777777778
"wascoCA_100km_shp","shp","rcp85","inmcm4",2054,1.32323232323232
"wascoCA_100km_shp","shp","rcp85","inmcm4",2055,0.127946127946128
"wascoCA_100km_shp","shp","rcp85","inmcm4",2056,0.308080808080808
"wascoCA_100km_shp","shp","rcp85","inmcm4",2057,1.2003367003367
"wascoCA_100km_shp","shp","rcp85","inmcm4",2058,0.398989898989899
"wascoCA_100km_shp","shp","rcp85","inmcm4",2059,1.12289562289562
"wascoCA_100km_shp","shp","rcp85","inmcm4",2060,0.183501683501683
"wascoCA_100km_shp","shp","rcp85","inmcm4",2061,0.885521885521885
"wascoCA_100km_shp","shp","rcp85","inmcm4",2062,0.154882154882155
"wascoCA_100km_shp","shp","rcp85","inmcm4",2063,0.651515151515151
"wascoCA_100km_shp","shp","rcp85","inmcm4",2064,0
"wascoCA_100km_shp","shp","rcp85","inmcm4",2065,0.0269360269360269
"wascoCA_100km_shp","shp","rcp85","inmcm4",2066,0.0993265993265993
"wascoCA_100km_shp","shp","rcp85","inmcm4",2067,0.952861952861953
"wascoCA_100km_shp","shp","rcp85","inmcm4",2068,0.904040404040404
"wascoCA_100km_shp","shp","rcp85","inmcm4",2069,0.141414141414141
"wascoCA_100km_shp","shp","rcp85","inmcm4",2070,1.13636363636364
"wascoCA_100km_shp","shp","rcp85","inmcm4",2071,0.395622895622896
