"county","FIPS","rcp","model","year","wetDays"
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2035,7.01485148514851
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2036,8.19377652050919
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2037,8.76449787835926
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2038,12.1640735502122
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2039,3.44059405940594
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2040,11.3521923620934
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2041,4.39038189533239
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2042,11.041018387553
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2043,9.59123055162659
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2044,10.7121640735502
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2045,12.7093352192362
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2046,13.7355021216407
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2047,10.8260254596888
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2048,8.04950495049505
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2049,8.9016973125884
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2050,11.6881188118812
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2051,10.7206506364922
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2052,9.09547383309759
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2053,12.6584158415842
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2054,11.1357850070721
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2055,7.51626591230552
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2056,5.29420084865629
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2057,9.2015558698727
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2058,11.4554455445545
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2059,13.525459688826
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2060,7.46746817538897
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2061,13.5975954738331
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2062,7.51131541725601
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2063,3.33451202263083
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2064,14.2581329561528
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2065,10.8451202263083
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2066,9.498585572843
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2067,12.1598302687412
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2068,9.6994342291372
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2069,11.1067892503536
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2070,10.4335219236209
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2071,10.6456859971711
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2072,9.25388967468175
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2073,8.72842998585573
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2074,9.01131541725601
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2075,8.51626591230552
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2076,10.6053748231966
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2077,15.0374823196605
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2078,15.041018387553
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2079,12.4922206506365
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2080,13.8380480905233
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2081,6.76591230551627
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",1958,7.22701555869873
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",1959,15.9144271570014
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",1960,7.81046676096181
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",1961,7.84794908062235
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",1962,10.7517680339463
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",1963,8.03394625176803
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",1964,8.63790664780764
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",1965,9.53748231966054
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",1966,7.18528995756719
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",1967,11.2694483734088
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",1968,7.96676096181047
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",1969,5.60537482319661
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",1970,8.96676096181047
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",1971,9.04455445544554
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",1972,5.502828854314
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",1973,12.9314002828854
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",1974,2.10820367751061
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",1975,8.38896746817539
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",1976,4.83097595473833
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",1977,7.96039603960396
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",1978,9.5
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",1979,5.51272984441301
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",1980,15.5162659123055
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",1981,10.9497878359265
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",1982,7.9024045261669
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",1983,12.5247524752475
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",1984,8.18953323903819
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",1985,5.61032531824611
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",1986,9.70792079207921
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",1987,8.21782178217822
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",1988,12.6110325318246
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",1989,12.501414427157
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",1990,12.3578500707214
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",1991,9.82319660537482
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",1992,9.80975954738331
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",1993,7.76096181046676
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",1994,10.0728429985856
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",1995,13.6768033946252
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",1996,7.60961810466761
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",1997,8.76166902404526
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",1998,6.13366336633663
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",1999,9.8033946251768
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2000,7.35855728429986
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2001,11.0190947666195
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2002,10.9342291371994
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2003,13.484441301273
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2004,9.8974540311174
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2005,8.88896746817539
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2006,8.8012729844413
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2007,12.3755304101839
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2008,12.7298444130127
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2009,10.6753889674682
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2010,9.32885431400283
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2011,16.7015558698727
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2012,12.6796322489392
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2013,6.64568599717115
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2014,10.3953323903819
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2015,8.96322489391796
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2016,13.4469589816124
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2017,6.36704384724187
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2018,13.9356435643564
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2019,7.01131541725601
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2020,8.96110325318246
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2021,15.8069306930693
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2022,6.48231966053748
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2023,5.51272984441301
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2024,7.84865629420085
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2025,11.1654879773692
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2026,11.8309759547383
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2027,5.14992927864215
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2028,4.02899575671853
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2029,8.55445544554455
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2030,9.17397454031117
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2031,15.7800565770863
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2032,9.36350777934936
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2033,10.974540311174
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2034,11.3783592644979
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2035,9.78005657708628
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2036,9.03182461103253
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2037,8.13932107496464
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2038,7.07142857142857
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2039,6.18953323903819
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2040,13.7093352192362
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2041,13.2956152758133
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2042,15.8719943422914
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2043,17.3161244695898
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2044,11.9151343705799
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2045,9.51909476661952
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2046,11.9236209335219
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2047,10.4384724186704
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2048,10.7765205091938
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2049,11.9794908062235
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2050,12.2234794908062
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2051,11.6647807637907
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2052,15.5685997171146
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2053,10.7376237623762
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2054,16.9222065063649
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2055,17.2913719943423
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2056,11.5091937765205
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2057,18.8182461103253
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2058,13.975954738331
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2059,10.7984441301273
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2060,8.81612446958982
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2061,13.501414427157
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2062,15.7616690240453
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2063,14.532531824611
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2064,8.01343705799151
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2065,7.27934936350778
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2066,15.498585572843
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2067,11.3437057991513
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2068,17.0912305516266
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2069,7.21711456859972
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2070,14.6746817538897
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2071,13.0912305516266
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2072,10.8019801980198
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2073,11.5049504950495
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2074,18.7602545968883
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2075,17.6555869872702
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2076,10.8960396039604
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2077,13.6732673267327
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2078,10.5572842998586
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2079,8.74257425742574
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2080,19.0728429985856
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2081,10.9752475247525
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",1958,16.4405940594059
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",1959,9.47171145685997
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",1960,10.6845827439887
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",1961,4.65700141442716
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",1962,12.7475247524752
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",1963,7.99434229137199
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",1964,11.7326732673267
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",1965,10.2871287128713
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",1966,6.32531824611033
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",1967,4.40523338048091
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",1968,10.3189533239038
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",1969,11.5148514851485
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",1970,6.47666195190948
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",1971,8.35431400282885
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",1972,10.0785007072136
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",1973,4.3019801980198
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",1974,8.40806223479491
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",1975,7.82743988684583
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",1976,9.71782178217822
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",1977,7.93564356435644
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",1978,10.4151343705799
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",1979,11.8458274398868
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",1980,5.92857142857143
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",1981,5.58345120226308
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",1982,12.4554455445545
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",1983,10.1032531824611
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",1984,13.1937765205092
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",1985,7.22347949080622
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",1986,11.6188118811881
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",1987,8.35997171145686
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",1988,10.1138613861386
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",1989,7.97171145685997
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",1990,8.63790664780764
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",1991,7.91584158415842
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",1992,11.7637906647808
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",1993,9.34582743988685
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",1994,14.9236209335219
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",1995,4.68599717114569
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",1996,13.8246110325318
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",1997,12.4179632248939
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",1998,8.43635077793494
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",1999,16.1032531824611
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2000,9.06364922206506
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2001,5.78429985855728
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2002,10.7043847241867
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2003,8.83734087694484
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2004,8.44625176803395
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2005,6.63437057991513
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2006,11.1697312588402
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2007,5.21287128712871
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2008,16.1810466760962
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2009,11.3012729844413
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2010,10.6803394625177
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2011,10.0459688826025
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2012,11.515558698727
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2013,13.7149929278642
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2014,11.3472418670438
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2015,11.008486562942
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2016,9.72135785007072
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2017,11.8762376237624
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2018,11.1478076379066
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2019,7.82319660537482
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2020,11.4964639321075
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2021,12.470297029703
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2022,12.6435643564356
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2023,11.8401697312588
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2024,11.3465346534653
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2025,7.42644978783593
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2026,8.95685997171146
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2027,9.75884016973126
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2028,10.6018387553041
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2029,7.30693069306931
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2030,11.8097595473833
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2031,16.1513437057991
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2032,13.4596888260255
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2033,12.987270155587
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2034,8.96393210749646
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2035,12.2906647807638
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2036,8.92220650636492
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2037,15.491513437058
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2038,10.3069306930693
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2039,8.5035360678925
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2040,10.0700141442716
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2041,10.3026874115983
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2042,13.7418670438472
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2043,10.3274398868458
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2044,12.2496463932107
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2045,9.0021216407355
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2046,11.5983026874116
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2047,15.963224893918
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2048,10.461810466761
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2049,7.01343705799151
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2050,7.41089108910891
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2051,8.86845827439887
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2052,9.04950495049505
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2053,6.77722772277228
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2054,9.46110325318246
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2055,14.1414427157001
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2056,14.3429985855728
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2057,13.4101838755304
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2058,9.23338048090523
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2059,4.11951909476662
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2060,10.0770862800566
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2061,15.9992927864215
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2062,10.3656294200849
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2063,14.966053748232
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2064,14.4420084865629
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2065,5.54314002828854
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2066,13.1867043847242
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2067,6.48656294200849
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2068,14.1159830268741
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2069,8.61527581329561
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2070,11.9321074964639
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2071,5.95332390381895
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2072,9.95120226308345
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2073,12.2093352192362
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2074,10.7659123055163
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2075,8.44413012729844
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2076,14.54243281471
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2077,11.9243281471004
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2078,13.8175388967468
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2079,8.91301272984441
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2080,12.7878359264498
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2081,11.9823196605375
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1",1958,16.4405940594059
