"county","FIPS","rcp","model","year","wetDays"
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2055,76.7082254336949
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2056,28.2524914559414
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2057,158.180909708501
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2058,173.769546568141
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2059,157.864478444446
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2060,154.685621480119
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2061,105.771844596809
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2062,106.25474238362
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2063,171.251365470077
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2064,110.068322398875
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2065,89.2724430186745
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2066,80.0931500943412
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2067,254.801359130773
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2068,60.5786694846362
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2069,259.412103458712
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2070,127.135868220889
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2071,124.971526217427
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2072,164.702128894595
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2073,63.6185905424169
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2074,303.529827088244
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2075,173.607345675478
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2076,153.669615091327
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2077,152.162311481114
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2078,135.013642320539
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2079,129.659303249699
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2080,289.786234174456
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2081,107.216224495053
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1958,151.527256098293
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1959,177.425194568985
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1960,58.4120226918049
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1961,96.9711374852074
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1962,136.198921173937
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1963,98.6804041289204
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1964,202.145183217913
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1965,201.213406663973
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1966,149.59006135231
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1967,19.8136176739252
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1968,121.84341207016
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1969,134.550288984091
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1970,131.653191905042
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1971,28.3513797938065
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1972,103.348544221956
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1973,130.155701797788
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1974,81.0507723688236
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1975,25.7020533236621
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1976,33.9954175773739
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1977,104.382047475143
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1978,74.0581250143523
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1979,122.278878410264
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1980,53.4272872514738
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1981,123.858026750017
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1982,56.1023948270158
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1983,73.4526968906084
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1984,32.510195158833
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1985,257.916229803795
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1986,244.1627490652
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1987,161.3250332688
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1988,134.583718754446
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1989,45.0475559909071
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1990,106.22262701388
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1991,160.706568125788
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1992,151.810916212694
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1993,41.0117203444032
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1994,28.3230458331074
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1995,16.1860826996799
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1996,105.899641468636
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1997,72.6114502816423
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1998,76.9308490780152
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1999,136.252638974655
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2000,70.3053992836614
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2001,47.7699959362413
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2002,133.25556943103
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2003,197.124234543494
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2004,136.809374039042
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2005,157.12468408965
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2006,365.514007581848
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2007,61.9046000382182
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2008,302.378698108894
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2009,54.1498451178954
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2010,66.3713659828758
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2011,120.606113331321
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2012,104.643666023244
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2013,185.59667446185
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2014,92.0473601463998
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2015,49.7627493684329
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2016,52.7841150372841
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2017,252.581782202066
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2018,206.863905141849
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2019,65.8644970916791
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2020,68.8226116671421
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2021,9.56162191280381
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2022,185.037459175185
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2023,187.273104515238
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2024,228.74649766547
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2025,184.279822278056
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2026,213.430668605605
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2027,101.024885272036
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2028,203.212682643065
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2029,118.269784582049
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2030,123.369945973959
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2031,158.155922739981
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2032,110.65774894941
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2033,188.281831460761
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2034,130.556122206562
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2035,294.100253608304
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2036,48.682161328479
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2037,68.6623046475725
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2038,269.205915812556
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2039,330.012318188938
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2040,118.818034246248
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2041,259.458730465621
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2042,44.0195257950369
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2043,170.766587701174
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2044,85.9808408367583
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2045,162.203335790351
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2046,300.965151610098
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2047,68.0041526837599
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2048,143.372580969351
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2049,145.280630880569
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2050,134.633881316664
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2051,169.778620934385
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2052,284.727843615088
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2053,58.7672216315586
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2054,94.2212370018642
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2055,264.824300113122
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2056,191.674926639109
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2057,160.88007073625
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2058,107.578610710241
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2059,390.023828306832
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2060,142.229087907826
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2061,117.709490054399
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2062,223.760118738091
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2063,310.335952534871
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2064,143.685783094867
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2065,350.03784464306
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2066,202.31876459351
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2067,82.0358199209944
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2068,155.950291618768
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2069,113.084128054736
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2070,245.634604290823
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2071,68.8327022374435
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2072,324.66880616238
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2073,262.359806451973
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2074,287.149008317918
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2075,146.98375527626
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2076,256.712481769848
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2077,71.1593139545921
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2078,70.639003019859
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2079,114.735223562411
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2080,109.000491550991
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2081,140.637620386342
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1958,146.470343836632
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1959,172.432321877594
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1960,55.1350038817108
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1961,95.6604637674766
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1962,132.828287785596
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1963,95.2478608612967
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1964,195.183397708553
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1965,195.815017689404
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1966,147.467719200814
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1967,17.72532220541
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1968,117.162619853795
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1969,128.246372557428
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1970,126.316263565754
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1971,26.0426904443636
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1972,103.254817433877
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1973,127.752687238399
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1974,79.0836440360192
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1975,23.922938315838
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1976,31.406380714082
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1977,101.292502318278
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1978,70.4995207806794
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1979,120.530894736758
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1980,48.8693003755648
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1981,116.865838036004
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1982,54.6978824620874
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1983,68.8342492293772
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1984,28.3291233634679
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1985,253.045867210399
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1986,235.736086827862
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1987,157.207479641495
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1988,130.932567439963
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1989,43.3620886903841
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1990,100.233328451024
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1991,156.712004546903
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1992,149.533910643431
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1993,38.6414813024151
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1994,26.9511495047951
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1995,15.0624774463443
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1996,100.936599858242
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1997,70.2075337810597
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1998,74.1537522042152
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1999,133.725290025984
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2000,66.7485373819397
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2001,44.3695597183249
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2002,129.855814330817
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2003,190.632069648408
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2004,133.845953670216
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2005,149.57181385855
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2006,112.416264230493
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2007,173.699109005962
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2008,152.312112176941
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2009,139.007817631226
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2010,113.352435474854
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2011,218.973032062428
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2012,151.618552327999
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2013,95.4582150930057
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2014,205.76535337413
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2015,205.451722715666
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2016,206.275316804943
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2017,152.659866314123
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2018,93.9087671876122
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2019,87.725529842026
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2020,252.660142771763
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2021,46.667637564674
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2022,37.2908757815435
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2023,142.968209591748
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2024,140.676730486426
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2025,55.3402540134068
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2026,223.271608908409
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2027,202.829577735998
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2028,175.376829131152
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2029,90.7695261862187
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2030,202.43936012894
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2031,173.424514025913
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2032,160.859274709073
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2033,231.638740768864
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2034,127.742132443181
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2035,179.412337380049
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2036,247.802134113231
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2037,153.744545387581
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2038,191.767613145216
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2039,167.182326444979
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2040,49.7750641230647
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2041,209.456641991708
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2042,83.9252044429536
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2043,284.490150211555
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2044,79.3236736880334
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2045,43.7488522698215
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2046,204.809176756604
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2047,120.250091334212
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2048,85.3682029162977
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2049,243.940660220393
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2050,28.2429309963674
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2051,89.5669680653401
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2052,129.590339773952
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2053,291.01466178894
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2054,290.828507958915
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2055,197.207994207466
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2056,11.2444548896887
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2057,155.221960051562
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2058,219.411166427159
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2059,110.714357605412
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2060,58.24918208736
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2061,328.372924775012
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2062,159.092991722355
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2063,153.787964409446
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2064,185.602780305682
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2065,47.0014079901926
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2066,151.648967108936
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2067,174.740239106951
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2068,225.957238371335
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2069,76.1658754470156
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2070,182.853906264568
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2071,28.4238616209556
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2072,334.352002493226
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2073,400.102953958039
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2074,124.46039145873
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2075,302.365573316517
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2076,110.544805990756
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2077,468.911914992703
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2078,146.906780995608
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2079,494.409507109387
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2080,254.539115193541
"mtsunapeeNH_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2081,139.550356564124
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM",1958,269.307316312021
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM",1959,102.380864948667
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM",1960,95.2248266859473
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM",1961,166.494956703132
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM",1962,14.7550359264627
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM",1963,172.096559424717
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM",1964,78.0838561941576
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM",1965,240.25874372048
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM",1966,226.686550868788
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM",1967,138.827741771304
