"county","FIPS","rcp","model","year","wetDays"
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",2067,1.5990099009901
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",2068,2.11881188118812
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",2069,1.06859971711457
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",2070,1.0035360678925
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",2071,1.21994342291372
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",2072,1.44695898161245
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",2073,0.418670438472419
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",2074,1.40664780763791
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",2075,1.88189533239038
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",2076,1.63012729844413
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",2077,1.77864214992928
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",2078,1.06577086280057
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",2079,2.17397454031117
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",2080,2.42715700141443
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",2081,0.912305516265912
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",1958,1.27864214992928
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",1959,0.582743988684583
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",1960,0.816124469589816
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",1961,0.719236209335219
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",1962,0.158415841584158
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",1963,2.49292786421499
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",1964,0.482319660537482
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",1965,1.91301272984441
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",1966,1.61315417256011
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",1967,0.748939179632249
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",1968,0.149222065063649
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",1969,1.06152758132956
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",1970,1.18528995756719
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",1971,0.686704384724187
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",1972,2.66265912305516
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",1973,1.9009900990099
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",1974,1.44908062234795
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",1975,0.734794908062235
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",1976,0.482319660537482
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",1977,0.999292786421499
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",1978,1.71852899575672
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",1979,0.570721357850071
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",1980,1.37765205091938
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",1981,0.797736916548798
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",1982,0.76025459688826
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",1983,0.821074964639321
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",1984,2.997171145686
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",1985,1.07637906647808
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",1986,0.712164073550212
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",1987,0.182461103253182
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",1988,0.986562942008487
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",1989,0.582036775106082
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",1990,0.963224893917963
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",1991,1.55162659123055
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",1992,2.34087694483734
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",1993,2.64427157001414
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",1994,0.146393210749646
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",1995,1.41089108910891
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",1996,0.202263083451202
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",1997,0.163366336633663
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",1998,1.14285714285714
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",1999,1.51414427157001
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2000,1.44695898161245
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2001,2.43281471004243
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2002,0.214285714285714
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2003,0.185289957567185
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2004,1.66336633663366
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2005,1.6958981612447
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2006,0.184582743988685
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2007,1.45685997171146
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2008,0.74964639321075
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2009,2.68670438472419
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2010,1.4009900990099
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2011,0.355728429985856
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2012,0.97949080622348
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2013,1.80693069306931
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2014,1.78429985855728
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2015,0.637199434229137
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2016,0.471004243281471
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2017,0.875530410183876
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2018,1.01626591230552
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2019,2.16760961810467
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2020,0.241867043847242
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2021,1.51909476661952
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2022,1.05586987270156
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2023,3.53889674681754
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2024,1.13012729844413
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2025,0.904526166902405
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2026,2.28500707213579
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2027,1.81188118811881
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2028,0.363507779349364
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2029,0.142857142857143
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2030,0.871287128712871
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2031,1.15417256011315
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2032,1.27439886845827
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2033,0.0261669024045262
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2034,1.31329561527581
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2035,0.167609618104668
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2036,0.345827439886846
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2037,0.472418670438472
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2038,0.387553041018388
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2039,2.38613861386139
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2040,1.15770862800566
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2041,1.39108910891089
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2042,0.67963224893918
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2043,1.9045261669024
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2044,1.35785007072136
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2045,1.88472418670438
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2046,1.12588401697313
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2047,0.694483734087694
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2048,0.797029702970297
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2049,2.41230551626591
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2050,2.02545968882603
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2051,1.31541725601132
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2052,0.282885431400283
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2053,4.2998585572843
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2054,2.72347949080622
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2055,0.886845827439887
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2056,0.645685997171146
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2057,1.77864214992928
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2058,2.46958981612447
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2059,0.321782178217822
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2060,1.82602545968883
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2061,1.27722772277228
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2062,3.68175388967468
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2063,1.92220650636492
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2064,3.60961810466761
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2065,0.956859971711457
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2066,2.43635077793494
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2067,2.05091937765205
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2068,1.96676096181047
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2069,2.04596888260255
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2070,0.832390381895332
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2071,0.236209335219236
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2072,1.71287128712871
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2073,2.68670438472419
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2074,2.40947666195191
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2075,3.07567185289958
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2076,2.80975954738331
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2077,1.09193776520509
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2078,1.23762376237624
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2079,1.68882602545969
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2080,1.3019801980198
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2081,1.93281471004243
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",1958,0.201555869872702
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",1959,0.172560113154173
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",1960,0.466053748231966
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",1961,0.719236209335219
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",1962,0.56011315417256
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",1963,0.321782178217822
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",1964,0.911598302687412
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",1965,1.26874115983027
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",1966,1.07920792079208
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",1967,1.79278642149929
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",1968,0.347949080622348
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",1969,2.02475247524752
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",1970,0.504243281471004
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",1971,2.11881188118812
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",1972,1.56011315417256
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",1973,1.07072135785007
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",1974,0.456152758132956
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",1975,1.07142857142857
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",1976,1.5007072135785
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",1977,1.93352192362093
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",1978,1.6011315417256
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",1979,0.103253182461103
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",1980,1.04879773691655
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",1981,1.31471004243281
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",1982,0.467468175388967
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",1983,1.8953323903819
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",1984,2.17114568599717
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",1985,0.641442715700141
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",1986,0.461103253182461
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",1987,0.786421499292786
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",1988,1.46534653465347
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",1989,1.3041018387553
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",1990,1.48585572842999
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",1991,0.000707213578500707
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",1992,0.816831683168317
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",1993,0.321782178217822
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",1994,2.02404526166902
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",1995,0.5997171145686
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",1996,1.84370579915134
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",1997,0.971004243281471
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",1998,1.43422913719943
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",1999,0.702970297029703
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2000,1.41089108910891
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2001,1.71074964639321
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2002,2.2977369165488
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2003,0.342998585572843
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2004,1.501414427157
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2005,0.944837340876945
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2006,0.226308345120226
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2007,0.187411598302687
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2008,0.0997171145685997
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2009,0.835926449787836
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2010,0.508486562942008
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2011,2.14992927864215
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2012,2.0997171145686
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2013,1.72772277227723
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2014,0.758840169731259
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2015,0.334512022630835
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2016,3.01980198019802
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2017,1.48019801980198
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2018,0.704384724186704
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2019,1.46322489391796
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2020,0.848656294200849
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2021,1.54314002828854
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2022,1.21852899575672
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2023,0.378359264497878
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2024,2.56223479490806
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2025,0.0205091937765205
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2026,1.98373408769448
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2027,0.0523338048090523
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2028,0.869165487977369
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2029,2.37128712871287
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2030,2.48161244695898
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2031,1.09335219236209
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2032,1.97595473833098
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2033,1.12942008486563
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2034,0.314002828854314
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2035,0.993635077793494
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2036,0.83026874115983
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2037,1.01343705799151
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2038,2.24540311173975
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2039,1.31046676096181
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2040,2.28217821782178
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2041,1.51980198019802
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2042,0.827439886845827
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2043,1.8048090523338
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2044,1.89179632248939
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2045,0.316124469589816
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2046,0.251768033946252
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2047,0.545968882602546
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2048,0.238330975954738
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2049,1.51980198019802
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2050,2.99292786421499
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2051,0.378359264497878
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2052,1.10961810466761
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2053,2.04738330975955
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2054,2.52828854314003
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2055,1.66973125884017
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2056,1.06859971711457
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2057,4.35997171145686
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2058,3.63154172560113
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2059,2.03818953323904
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2060,3.34441301272984
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2061,1.2956152758133
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2062,0.837340876944837
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2063,3.26803394625177
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2064,2.3995756718529
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2065,2.22206506364922
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2066,2.27722772277228
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2067,1.57355021216407
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2068,0.0876944837340877
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2069,2.34724186704385
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2070,1.4016973125884
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2071,1.82036775106082
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2072,1.42786421499293
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2073,0.152050919377652
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2074,0.442008486562942
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2075,0.147807637906648
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2076,3.42220650636492
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2077,0.0304101838755304
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2078,0.527581329561528
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2079,1.19236209335219
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2080,1.24186704384724
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2081,0.926449787835926
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",1958,0.201555869872702
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",1959,0.172560113154173
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",1960,0.466053748231966
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",1961,0.719236209335219
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",1962,0.56011315417256
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",1963,0.321782178217822
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",1964,0.911598302687412
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",1965,1.26874115983027
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",1966,1.07920792079208
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",1967,1.79278642149929
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",1968,0.347949080622348
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",1969,2.02475247524752
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",1970,0.504243281471004
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",1971,2.11881188118812
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",1972,1.56011315417256
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",1973,1.07072135785007
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",1974,0.456152758132956
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",1975,1.07142857142857
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",1976,1.5007072135785
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",1977,1.93352192362093
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",1978,1.6011315417256
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",1979,0.103253182461103
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",1980,1.04879773691655
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",1981,1.31471004243281
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",1982,0.467468175388967
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",1983,1.8953323903819
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",1984,2.17114568599717
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",1985,0.641442715700141
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",1986,0.461103253182461
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",1987,0.786421499292786
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",1988,1.46534653465347
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",1989,1.3041018387553
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",1990,1.48585572842999
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",1991,0.000707213578500707
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",1992,0.816831683168317
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",1993,0.321782178217822
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",1994,2.02404526166902
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",1995,0.5997171145686
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",1996,1.84370579915134
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",1997,0.971004243281471
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",1998,1.43422913719943
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",1999,0.702970297029703
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2000,1.41089108910891
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2001,1.71074964639321
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2002,2.2977369165488
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2003,0.342998585572843
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2004,1.501414427157
