"county","FIPS","rcp","model","year","wetDays"
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1996,111.607867784211
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1997,77.8670874277751
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1998,62.0145959796328
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1999,131.581231937986
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2000,63.7494413029064
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2001,44.9498224027229
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2002,111.074912597194
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2003,177.740559878494
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2004,131.236085874384
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2005,166.334900977395
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2006,113.954888205095
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2007,168.667664949822
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2008,143.955549563784
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2009,133.1720079133
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2010,113.47970161438
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2011,211.800485096556
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2012,133.163480238481
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2013,79.0268169923262
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2014,188.070690825491
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2015,200.021752172528
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2016,191.680923953201
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2017,145.416683075645
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2018,83.3271809549043
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2019,88.8225050145929
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2020,249.701475420865
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2021,40.6293031750303
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2022,22.9671991059274
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2023,148.607661281932
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2024,126.236016770565
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2025,46.3994002949108
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2026,204.315527395769
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2027,190.732939685475
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2028,169.301596976771
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2029,83.4349131208478
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2030,177.762512368867
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2031,180.536354226777
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2032,136.451022263729
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2033,227.995041737412
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2034,117.963194321141
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2035,185.255592820139
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2036,227.249940461823
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2037,139.98966962063
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2038,191.258796142809
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2039,175.201928450844
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2040,30.8634429931641
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2041,201.240373807965
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2042,80.9043618577899
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2043,265.3180809021
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2044,60.9272842927413
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2045,21.7066604672056
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2046,199.451350501089
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2047,121.698407618205
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2048,66.9701268860788
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2049,239.314194205313
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2050,32.5356410460039
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2051,86.242925713279
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2052,116.057563394489
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2053,267.771380262664
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2054,264.052337698503
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2055,188.532351187504
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2056,7.23112569866758
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2057,142.252763742389
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2058,205.324704100869
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2059,93.8087775490501
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2060,50.6502640406291
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2061,319.126789988893
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2062,168.558603385001
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2063,135.836525865035
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2064,170.561180213003
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2065,22.9676495523164
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2066,134.508132512642
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2067,156.021290322506
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2068,198.78941489711
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2069,74.4331154852202
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2070,170.578168562687
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2071,21.6545474081328
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2072,303.041135256218
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2073,384.080539865205
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2074,115.780787543095
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2075,290.099393983321
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2076,92.5021613843513
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2077,457.400059827169
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2078,148.690162381259
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2079,497.106277777932
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2080,242.092445142341
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2081,129.281432278951
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",1958,277.242953184879
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",1959,85.418515031988
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",1960,85.6704023361206
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",1961,169.417270359848
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",1962,10.6073939930309
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",1963,162.508854871808
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",1964,61.2045917453188
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",1965,251.232652300054
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",1966,239.707682129831
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",1967,136.142394863475
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",1968,109.819475225969
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",1969,15.6931246613011
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",1970,3.62902755737305
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",1971,81.3669002648556
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",1972,81.3883539084232
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",1973,0
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",1974,50.46449397116
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",1975,81.0847876866658
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",1976,72.8449010848999
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",1977,34.4591743989424
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",1978,204.003010917432
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",1979,31.0313170519742
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",1980,102.171863671505
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",1981,221.729884748748
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",1982,63.0647449146618
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",1983,108.298480923971
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",1984,96.8121997313066
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",1985,32.4792029583093
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",1986,40.9711757948904
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",1987,252.756378774932
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",1988,102.899419720968
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",1989,60.6904411720507
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",1990,63.6731196027814
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",1991,95.137519865325
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",1992,102.342116246079
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",1993,217.699221322031
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",1994,0
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",1995,163.664978599548
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",1996,45.5401637915409
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",1997,86.7742643876509
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",1998,65.043725568598
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",1999,153.799869080746
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2000,152.367587621284
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2001,81.1399698662035
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2002,102.329049636378
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2003,288.526058803905
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2004,63.2094541145093
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2005,66.3591740752711
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2006,194.110543736545
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2007,43.7007136200414
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2008,5.59265684647994
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2009,125.547780314359
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2010,115.961674239419
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2011,272.00673790556
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2012,10.3739891167843
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2013,85.3124131636186
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2014,138.1158871564
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2015,138.282436168555
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2016,194.920972864556
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2017,103.945111644629
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2018,271.076813316345
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2019,113.54963984056
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2020,18.8761019215439
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2021,197.301734872298
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2022,107.123353403265
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2023,127.114406059728
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2024,136.180826874935
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2025,106.950090645299
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2026,113.402066092058
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2027,154.753863010984
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2028,140.833193449541
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2029,56.7379704157511
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2030,4.69444420554421
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2031,4.90324434800582
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2032,175.397163472031
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2033,75.1923852111354
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2034,220.838631219575
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2035,270.179246804208
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2036,58.4790722124504
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2037,13.9076844880075
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2038,81.2286697272098
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2039,88.2202075900453
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2040,169.538803441597
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2041,0.286703959378329
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2042,76.7568335735437
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2043,162.068939174305
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2044,68.2264129060687
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2045,231.810507537379
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2046,93.4652970342925
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2047,446.602424852776
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2048,115.371203780897
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2049,158.929215384975
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2050,40.6576031309186
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2051,146.843344746214
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2052,148.042810792634
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2053,48.9652288032301
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2054,164.094362443866
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2055,304.155014494694
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2056,264.192474960558
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2057,25.7334193663164
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2058,226.934659235405
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2059,160.903866554029
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2060,92.1043208497943
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2061,135.025161933899
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2062,63.6345209757487
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2063,94.2441911408395
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2064,89.9064387581565
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2065,236.686876528191
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2066,155.624259619279
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2067,376.542319251552
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2068,237.617620722453
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2069,3.47128387219978
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2070,53.8998349912239
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2071,35.0697626749674
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2072,9.94314806967071
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2073,252.34671015306
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2074,24.6624035864165
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2075,357.583543864163
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2076,40.2872909256906
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2077,90.1755784699411
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2078,100.929945876382
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2079,160.149483044942
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2080,14.2942980332808
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2081,184.36989738002
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",1958,294.036916229942
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",1959,99.3516155300718
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",1960,98.0445053505175
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",1961,181.071431535663
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",1962,13.8447512828943
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",1963,175.024541982015
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",1964,82.7119865590876
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",1965,280.610234428175
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",1966,250.011288822058
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",1967,156.292237391616
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",1968,122.511839005441
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",1969,23.7260377132531
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",1970,5.62876362656102
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",1971,94.3392970576431
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",1972,96.2745883710457
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",1973,0
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",1974,57.5849803751165
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",1975,95.32777113481
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",1976,83.0890455072576
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",1977,39.3140858679107
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",1978,217.540788066748
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",1979,38.2818986950499
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",1980,115.844400585059
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",1981,242.528930224794
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",1982,74.988579270334
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",1983,117.581695354346
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",1984,107.469557871963
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",1985,45.954295799949
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",1986,54.7694620941624
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",1987,262.533238682602
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",1988,112.425626650724
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",1989,74.8946063821966
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",1990,71.7722018559774
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",1991,100.782412187981
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",1992,109.855242677168
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",1993,226.57585401824
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",1994,0.065247055978486
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",1995,172.085464581576
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",1996,57.7182971145168
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",1997,93.1324979608709
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",1998,73.2167665076978
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",1999,170.620813999754
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",2000,176.878972689311
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",2001,101.788532811945
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",2002,114.24257626967
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",2003,309.255212344545
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",2004,76.1280855410027
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",2005,77.5022997942838
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",2006,193.109323050759
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",2007,122.933397009878
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",2008,99.3314279614073
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",2009,34.330237122738
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",2010,206.035961804245
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",2011,39.4395930550315
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",2012,74.1525617021503
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",2013,135.507113745718
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",2014,4.78642294912627
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",2015,35.5896177869855
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",2016,12.7422919417873
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",2017,56.9824766216856
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",2018,110.295919649529
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",2019,141.249844868978
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",2020,128.958406084234
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",2021,159.577777515758
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",2022,153.829541142782
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",2023,136.954945257938
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",2024,188.257700191845
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",2025,142.373287576618
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",2026,162.023827286923
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",2027,215.876554552714
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",2028,79.8814979379827
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",2029,57.3338432427609
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",2030,261.378660606615
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",2031,297.644829166297
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",2032,181.267328094714
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",2033,79.2910495237871
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",2034,101.895845430548
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",2035,214.497937364289
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",2036,221.744003579111
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",2037,89.5967705813321
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",2038,127.51655513301
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",2039,154.975183296204
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",2040,190.584600841638
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",2041,70.4353821552161
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",2042,113.177799057238
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",2043,77.8941709287239
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",2044,108.369176945542
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",2045,162.341309605223
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",2046,84.8220936226122
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",2047,120.642076810201
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",2048,38.0563632849491
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",2049,185.042478804155
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",2050,301.102721353011
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",2051,15.4326615535852
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",2052,175.014570045471
