"county","FIPS","rcp","model","start50yrs","months","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050","X2051","X2052","X2053","X2054","X2055","X2056","X2057","X2058","X2059","X2060","X2061","X2062","X2063","X2064","X2065","X2066","X2067","X2068","X2069"
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2020,"jan",0,0,0.00303030303030303,0.192424242424242,0.0318181818181818,0,0.00909090909090909,0,0,0,0,0,0.0909090909090909,0,0,0,0,0,0.00151515151515152,0.00151515151515152,0,0,0.113636363636364,0,0,0,0,0,0,0.0803030303030303,0,0,0,0,0,0,0.00606060606060606,0,0.493939393939394,0.0409090909090909,0,0,0,0.0787878787878788,0,0,0.0712121212121212,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2020,"feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240909090909091,0,0.0727272727272727,0,0,0.00454545454545455,0,0.436363636363636,0,0,0,0,0,0.00303030303030303,0.140909090909091,0,0,0,0,0,0,0.387878787878788,0,0.0545454545454545,0,0.663636363636364,0,0,0,0,0,0.68030303030303,0
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2020,"mar",0.145454545454545,0,0,0,0,0,0,0.00757575757575758,0,0,0,0.0136363636363636,0.0121212121212121,0.137878787878788,0.384848484848485,0,0,0.0409090909090909,0,0,0,0,0,0.00151515151515152,0.0181818181818182,0.104545454545455,0,0,0,0,0,0,0.0878787878787879,0.428787878787879,0.646969696969697,0.0151515151515152,0,0.00909090909090909,0.00606060606060606,0,0.471212121212121,0,0,0,0,0,0.00151515151515152,0,0.134848484848485,0
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2020,"apr",0.403030303030303,0,0,0,0,0,0,0.156060606060606,0.0742424242424242,0,0.00151515151515152,0,0,0,0,0,0.0454545454545455,0.0454545454545455,0,0.00454545454545455,0,0,0,0.0151515151515152,0,0,0.377272727272727,0,0,0,0,0,0,0.0166666666666667,0,0,0.00303030303030303,0,0,0.371212121212121,0,0,0,0.0166666666666667,0.0424242424242424,0,0.962121212121212,0.346969696969697,0.33030303030303,0
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2020,"may",0.286363636363636,0,0,0,0,0,0,0,0.831818181818182,0,0.00151515151515152,0.101515151515152,0.0166666666666667,0,0,0,0,0,0,0.521212121212121,0,0,0.145454545454545,0.207575757575758,0,0,0,0,0,0.790909090909091,0,0,0,0.053030303030303,0,0,0,0,0.337878787878788,0,0,0,0,0,0,0.00606060606060606,0,0,0,0.474242424242424
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2020,"jun",0,0.174242424242424,0,0,0.721212121212121,0,0,0,0.00909090909090909,0.187878787878788,0.857575757575758,0,0,0.168181818181818,0,0.707575757575758,0.0787878787878788,0.0696969696969697,0,0,0.143939393939394,0,0,0.0196969696969697,0,0.00303030303030303,0.0515151515151515,0.190909090909091,0,0,0,0,0.0727272727272727,0.0348484848484849,0.716666666666667,0.0696969696969697,0,0.468181818181818,0,0.310606060606061,0,0.910606060606061,0.00606060606060606,0.00303030303030303,0,0.0393939393939394,0.0257575757575758,0.886363636363636,0.554545454545455,0.237878787878788
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2020,"jul",0,0,0,0,0,0.146969696969697,0,0,0,0,0,0.184848484848485,0.413636363636364,0,0.0181818181818182,0,0,0,0.821212121212121,0.110606060606061,0,0,0,0,0,0,0.389393939393939,0.484848484848485,0,0,0,0,0,0,0,0,0,0.598484848484849,0,0.00303030303030303,0,1.36515151515152,0,0.0606060606060606,0.854545454545454,0,0,0.0272727272727273,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2020,"aug",0,0,0,0.104545454545455,0.225757575757576,0,0,0.0833333333333333,0.787878787878788,0,0.148484848484848,0,0.125757575757576,0.292424242424242,0,0,0,0,0,0,0.00909090909090909,0.322727272727273,0,0,0,0.00151515151515152,0,0,0,0.0696969696969697,0,0,0,0,0.428787878787879,0.339393939393939,0,0,0,0,0,0.959090909090909,0,0,0,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2020,"sep",0.239393939393939,0,0,0,0,0.127272727272727,1,0,0,0,0,0,0,0,0.142424242424242,0,0,1,0,0.475757575757576,0,0.41969696969697,0.325757575757576,1.96515151515152,0,0,0,0.5,0.0424242424242424,0,0,0,0.0636363636363636,0,0.140909090909091,1.38181818181818,0,0,0.598484848484849,0,0,0,0,0,0.0560606060606061,0,0,0,0.0151515151515152,0
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2020,"oct",0.518181818181818,0,0,0.648484848484848,0.0136363636363636,0,0.56969696969697,1,0.00151515151515152,0.304545454545455,0.0439393939393939,1.32878787878788,0,1.04242424242424,0,1.66060606060606,1.98333333333333,0,0.95,0.240909090909091,0.0181818181818182,0,0,0,0.136363636363636,0,1.18787878787879,0,0,0.959090909090909,0,0.812121212121212,1,2.31212121212121,0.174242424242424,0,0,0,0,0.00606060606060606,0,0.792424242424242,1,0.646969696969697,1.03636363636364,0.046969696969697,0.403030303030303,0.0151515151515152,0.0757575757575758,0
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2020,"nov",0.978787878787879,0,0,0.577272727272727,0.278787878787879,0,0,0,0,0.0696969696969697,0.759090909090909,0.00454545454545455,0.204545454545455,0,0,0,0.542424242424242,0,0.839393939393939,0,0,0.61969696969697,0.00151515151515152,0.625757575757576,0,0,0,0.0333333333333333,0.00303030303030303,0,0.245454545454545,0.0181818181818182,0,0.0575757575757576,0,0.0272727272727273,0,0,0.821212121212121,0,0,0,0,0.18030303030303,0,0,0,0,0.0121212121212121,0
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2020,"dec",0,0,0.121212121212121,0,0,0,0.0151515151515152,0.787878787878788,0,0,0,0,0,0,0.431818181818182,0,0,0,0,0,0,0.972727272727273,0,0,0.00151515151515152,0,0,0,0.627272727272727,1,0,0,0,0,0.95,0,0,0.00151515151515152,0,0,0,0.0106060606060606,0,0,0,0,0,0.128787878787879,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2020,"jan",0.112121212121212,0,0,0.809090909090909,0.677272727272727,0,0,0,0,0.00151515151515152,0,0,0,0,0,0,0,0,0.00151515151515152,0.0545454545454545,0.171212121212121,0,0,0,0,0,0,0,0.128787878787879,0,0,0,0,0,0,0,0,0.00303030303030303,0,0,0,0,0,0,0,0.0318181818181818,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2020,"feb",0,0,0,0.309090909090909,0,0,0,0.0742424242424242,0,0,0,0,0,0,0.0924242424242424,0,0,0,0,0.409090909090909,0,0,0,0,0,0.0636363636363636,0,0.996969696969697,0,0,0.00303030303030303,0.0166666666666667,0,0,0,0,0,0,0,0,0,0.00151515151515152,0,0,0,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2020,"mar",0,0,0,0,0,0,0,0,0.627272727272727,0,0,0,0,0,0,0,0,0,0.625757575757576,0,0,0,0,0.00303030303030303,0,0.0651515151515152,0,0,0.0742424242424242,0.645454545454546,0,0,0.0575757575757576,0,0.0257575757575758,0,0.0545454545454545,0,0,0,0,0.46969696969697,0,0,0,0.898484848484848,0,0,0.239393939393939,0
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2020,"apr",0,0.213636363636364,0,0.0136363636363636,0,0,0.00757575757575758,0.0606060606060606,0,0,0,0,0,0,0.0378787878787879,1.11969696969697,0,0,0,0.251515151515152,0,0,0,0.568181818181818,0,1.11515151515152,0,0,0,0,0,0,0,0.460606060606061,0,0,0,0,0,0,0.0545454545454545,0,0,0,0.366666666666667,0,0,0,0.781818181818182,0
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2020,"may",0,0,0.237878787878788,0,0,0,0.0227272727272727,0.137878787878788,0,0.00151515151515152,0,0,0,0,0.00151515151515152,0,0,0,0,0,0.653030303030303,0,0,0.654545454545455,0,0,0,0,0,0.0545454545454545,0,0,0,0,0,0.0318181818181818,0,0,0.61969696969697,0,0,0,0,0,0,0,0,0.218181818181818,0.277272727272727,0
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2020,"jun",0,0,0,0,0.0333333333333333,0,0,0,0,0,0,0,0,0.0136363636363636,0,0,0.00606060606060606,0,0.109090909090909,0,0,0,0,0,0,0.554545454545455,0.0227272727272727,0.709090909090909,0,0.0939393939393939,0,0,0,0.00151515151515152,0,0,0,0,0,0.0939393939393939,0.290909090909091,0.00757575757575758,0,0,0.190909090909091,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2020,"jul",0,0,0.668181818181818,0.0575757575757576,0,0,0.837878787878788,0,0,0,0,0,0,0,0.00454545454545455,0.265151515151515,0,0,0,0,0.00303030303030303,0,0,0,0,0,0,0,0,0,0,0.360606060606061,0.740909090909091,0,0.683333333333333,0.213636363636364,0.766666666666667,0,0.0136363636363636,0.76969696969697,0,0.178787878787879,0.0757575757575758,0,0.254545454545455,0,0.433333333333333,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2020,"aug",0,0.401515151515151,0.0121212121212121,0.133333333333333,0.00151515151515152,0,0,0,1.06212121212121,0,0,0,0.745454545454545,0,0.0803030303030303,1,0.00151515151515152,0,0,0,0,0,0,0.0727272727272727,0.124242424242424,0,0.00909090909090909,0,0.0242424242424242,0,0,0,0,0,0,1,0.0484848484848485,0.0439393939393939,1.49848484848485,0,0,0,0,0,0,0,0.416666666666667,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2020,"sep",0,1,0,0,0,0.271212121212121,0.321212121212121,1.08181818181818,0,0,0,0,0,0,0.096969696969697,0,0,0.0893939393939394,0,0,0,0,0,0.218181818181818,0,0.00454545454545455,1.06212121212121,0.674242424242424,0.00606060606060606,0.254545454545455,0.343939393939394,0,0,0,0.148484848484848,0.00303030303030303,0,0.00909090909090909,0,0,0,0,0,0.842424242424242,0,0.957575757575758,0,0.384848484848485,0.275757575757576,0
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2020,"oct",0,0,0,0,0.978787878787879,0.604545454545454,0,0.00454545454545455,0,0,0.00151515151515152,0,0.0181818181818182,0.104545454545455,1.70757575757576,0.346969696969697,0.401515151515151,0,0,0.00454545454545455,0,0,0.993939393939394,0,0.151515151515152,0.0696969696969697,0,1,0,0,0,0.68030303030303,0.156060606060606,0,1.0030303030303,1.36060606060606,0.122727272727273,0,0,0.88030303030303,0,0,0,0,0,0.581818181818182,0.759090909090909,2.07727272727273,0,0.00151515151515152
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2020,"nov",0,0,0,0,0,0.271212121212121,0,0,0,0.103030303030303,0,0,1.38787878787879,0.671212121212121,0.0893939393939394,0,0,0,0,0,0.663636363636364,0,0,0,0,0.393939393939394,0,1.23636363636364,0.937878787878788,0.76969696969697,0,0,0.259090909090909,0,0,0,1.01060606060606,0,0.00303030303030303,0,0.565151515151515,0.407575757575758,0.0409090909090909,0,0,0,0,0,0.824242424242424,0
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2020,"dec",0,0,0.0272727272727273,0,0,0,0,0,0,0.0666666666666667,0.00303030303030303,0,0,0,0,0.246969696969697,0.0409090909090909,0,0,0.0575757575757576,0,0,0,0.0318181818181818,0,0,0,0.948484848484848,0,0,0,0.434848484848485,0,0,0,0,0.628787878787879,0,0,0,0,0.00151515151515152,0.289393939393939,0.0166666666666667,0,0.0136363636363636,0,0.990909090909091,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",2020,"jan",0,0,0,0,0,0,0,0,0,0.171212121212121,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0.00151515151515152,0,0,0.00151515151515152,0,0.00909090909090909,0,0,0,0,0,0,0,0,0,0.0227272727272727,0,0.0454545454545455,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",2020,"feb",0,0,0.527272727272727,0,0,0,0,0,0.0439393939393939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0772727272727273,0,0,0,0,0,0,0,0,0,0,0,0.284848484848485,0,0,0,1.62424242424242,0.0393939393939394,0.313636363636364,0,0,0,0.0560606060606061,0,0,0.716666666666667
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",2020,"mar",0.0666666666666667,0,0,0.0939393939393939,0,0,0,0,0,0,0,0.133333333333333,0,0.55,0,0.218181818181818,1.03030303030303,0.333333333333333,0.0166666666666667,0.322727272727273,0,0,0.28030303030303,0,0,0,0.00606060606060606,0.0727272727272727,0,0,0,0,0,0.13030303030303,0.395454545454545,0,0.0212121212121212,0,0,0,0,0.204545454545455,0.00606060606060606,0,0,0,0.0848484848484849,0,0.0181818181818182,0
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",2020,"apr",0,0.462121212121212,0,0.343939393939394,0,0.78030303030303,0,0,0,0,0,0,0,0,0,0.886363636363636,0.0984848484848485,0,0.478787878787879,0.96969696969697,0,0,0,0.0666666666666667,0.404545454545455,0,0,0,0,0.787878787878788,0,0,0.351515151515152,0.986363636363636,1.00606060606061,0,0.389393939393939,0,0,0,0,0.862121212121212,0,0,0.421212121212121,0,0,0,0,0.240909090909091
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",2020,"may",0.733333333333333,0,0,0.0575757575757576,0.987878787878788,0,0,0.0257575757575758,0,0,0,0,0,0.0409090909090909,0.565151515151515,0,0,0.145454545454545,0,0,0.863636363636364,0.183333333333333,0,0,0,0,0.0151515151515152,0.0212121212121212,0,0,0.00606060606060606,0,0,0,0,0,0,0,0.848484848484849,0,0,0.0439393939393939,0,0,0.0196969696969697,0.759090909090909,0.998484848484849,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",2020,"jun",0,0.103030303030303,0,0,0,0.668181818181818,0.136363636363636,0,0.748484848484849,0,0,0,0,0,0,0,0,0,0.0606060606060606,0,0,0,0,0,0,0.00151515151515152,0,0.00454545454545455,0,0,0,0,0.106060606060606,0,0.0151515151515152,0,0,0.181818181818182,0,0,0,0,0,0,0.0348484848484849,0.00454545454545455,0,0.260606060606061,0,0.00151515151515152
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",2020,"jul",0,0,0.45,0.116666666666667,0.0484848484848485,0,1.22575757575758,0.151515151515152,0.0439393939393939,0,0.139393939393939,0,0,0,0.227272727272727,0.428787878787879,0,0,0.0363636363636364,0,0,0,0.159090909090909,0,0,0.0515151515151515,0.0348484848484849,0.00909090909090909,0,0.559090909090909,0.0212121212121212,0,0.0196969696969697,0,0,0.157575757575758,0.00303030303030303,0,0.310606060606061,0,0.00454545454545455,0,0.524242424242424,0,0,0.0636363636363636,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",2020,"aug",0.0636363636363636,0.00454545454545455,0,0,0,0,0,0,0.00606060606060606,0,0,0.262121212121212,0,0,0.00757575757575758,0.0257575757575758,0.00151515151515152,0,0,0,0,0.00151515151515152,0,0,0.00303030303030303,0.310606060606061,0,0.0166666666666667,0,0,1.03484848484848,0,0.409090909090909,0,0,0,0,0,0,0,0,0.109090909090909,0,0,0,0,0,0.0409090909090909,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",2020,"sep",0,0.868181818181818,0,0,0,0,0.00606060606060606,0.213636363636364,0,0,1.83181818181818,1,0.0227272727272727,0,0,0.589393939393939,0,0,0,0,0.275757575757576,0.0181818181818182,0,0,0.0181818181818182,0,0.00606060606060606,0,0,0.66969696969697,0,0,0.995454545454545,0.271212121212121,0.0681818181818182,0,1.77121212121212,0,0,0.853030303030303,0,0,0.925757575757576,0.00303030303030303,0,0,1,0,0,2
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",2020,"oct",0,0,0,0.275757575757576,0.209090909090909,0,0,0.807575757575758,0,0,0,0.954545454545455,2.08181818181818,0,0.0515151515151515,0,1.01212121212121,0,0,0,0.3,0,0.0151515151515152,0,0,1.30757575757576,0.387878787878788,0.292424242424242,0.0863636363636364,0,0.851515151515152,0.116666666666667,0,0.81969696969697,0,0.998484848484849,0.00151515151515152,0,1.38636363636364,1,0,0.3,0,0,0.631818181818182,0,0,0.743939393939394,0,0.153030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",2020,"nov",0.131818181818182,0.00151515151515152,0,0.0242424242424242,0,0.00151515151515152,0.0303030303030303,0,0,0.0757575757575758,0,0.825757575757576,0,0,0,0,0,0,0.510606060606061,0.189393939393939,0.501515151515151,0,0,0.746969696969697,0.148484848484848,0,0,0.4,0.0833333333333333,0,0.503030303030303,0,0,0,0.553030303030303,0.287878787878788,0,0.7,0,0,0.00303030303030303,0.00757575757575758,0.548484848484848,0,0,0,0,0,0,0.0212121212121212
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",2020,"dec",0,0.0151515151515152,0.00454545454545455,0,0,0,0,0.639393939393939,0,0,0.718181818181818,0,0,0,0,0,0,0.00303030303030303,0.0242424242424242,0,0.00303030303030303,0,0.109090909090909,0.0166666666666667,0,0,0,0,0,0,0.983333333333333,0,0,0,0.368181818181818,0.156060606060606,0,0,0,0,0,0.595454545454545,0.192424242424242,0,0.348484848484849,0,0,0.00909090909090909,0,0.856060606060606
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC5",2020,"jan",0,0,0,0,0.00454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103030303030303,0.0742424242424242,0,0.00151515151515152,0.774242424242424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00454545454545455,0.00454545454545455,0,0,0.0757575757575758,0.0151515151515152,0,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC5",2020,"feb",0.806060606060606,0.0212121212121212,0,0,0,0,0,0,0,0,0.00454545454545455,0,0,0,0,0,0,0.571212121212121,0,0,0.874242424242424,0,0,0,0,0,0,0.13030303030303,0,0,0,0.213636363636364,0,0.296969696969697,0.125757575757576,0.672727272727273,0,0,0,0.0439393939393939,0,0,0,0,0.0106060606060606,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC5",2020,"mar",0,0.178787878787879,0,0,0,0,0,0,0,0,0,0,0.251515151515152,0,0,0,0.0515151515151515,0.0318181818181818,0.00151515151515152,0,0,0,0.148484848484848,0,0,0,0,0,0,0,0,0,0,0,0,0.474242424242424,0.101515151515152,0,0,0,0,0.0272727272727273,0,0,0,0.0166666666666667,0.404545454545455,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC5",2020,"apr",0,0.146969696969697,0.0242424242424242,0,0,0,0,0.187878787878788,0,0,0,0,0,0.313636363636364,0,0,0,0,0.131818181818182,0,0,0,0.00454545454545455,0,0.439393939393939,0.00606060606060606,0,0,0,0,0,0,0.210606060606061,0,0,0,0,0,0.243939393939394,0,0,0.0651515151515152,0,0.0681818181818182,0,0.00151515151515152,0,0,0.0136363636363636,0.0696969696969697
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC5",2020,"may",0,0,0,0.556060606060606,0,0.421212121212121,0.942424242424242,0,0,0.737878787878788,0.959090909090909,0.05,0,0.9,0,0.0454545454545455,0.168181818181818,0,0,0,1.84545454545455,0,0,0,0,0,0.259090909090909,0,0.0348484848484849,0,0.303030303030303,0.00151515151515152,0,0.11969696969697,0.759090909090909,0,0.612121212121212,0.00757575757575758,0,0,0,0.00454545454545455,0,0.296969696969697,0,0,0,0,0.053030303030303,0
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC5",2020,"jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272727272727273,0.0212121212121212,0,0,0.0666666666666667,0,0.274242424242424,0,0,0.159090909090909,0.046969696969697,0.209090909090909,0.00454545454545455,0,0.0272727272727273,0,0,0,0,0,0,0,0,0,0,0.0106060606060606,0,0,0.639393939393939,0,0,0.833333333333333,0.687878787878788,0,0.262121212121212,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC5",2020,"jul",0,0.103030303030303,0,0,0.0106060606060606,0.539393939393939,0,0,0.00606060606060606,0,0.00909090909090909,0.00454545454545455,0,0,0,0.00454545454545455,0.318181818181818,0.621212121212121,0,0.00757575757575758,0.0136363636363636,0.275757575757576,0.66969696969697,0,1,1.31212121212121,0.386363636363636,0,0,0,0,0,0.359090909090909,0,0,0.637878787878788,0.590909090909091,0.871212121212121,0,0,0,0.00454545454545455,0,0,0.174242424242424,1.05606060606061,0,0.73030303030303,0.910606060606061,0
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC5",2020,"aug",0.0590909090909091,0,0,0.5,0,0,0,0.337878787878788,0,0.546969696969697,0,0,0.889393939393939,0,0,0,0.00606060606060606,0.26969696969697,0.0515151515151515,0,2.68636363636364,0,0,0,0,0,0.345454545454545,0.85,0,0.298484848484848,0.0106060606060606,0.00151515151515152,0,0,0.992424242424242,0.175757575757576,0,0,0.190909090909091,0,0,0,0,0,0,0,0.00757575757575758,0.0409090909090909,0.174242424242424,0.00151515151515152
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC5",2020,"sep",0.812121212121212,1.98787878787879,0,0,0.0363636363636364,0,0,0,0.934848484848485,0,0,0.827272727272727,0,0,0.00757575757575758,0,1,0.0575757575757576,1.92272727272727,0.0696969696969697,0,0,0.998484848484849,0,0.295454545454545,0.842424242424242,0,0,0,0,0,0.686363636363636,0.00303030303030303,0,0,1,0,0,0,0,0,0.983333333333333,1.53787878787879,0,0.0151515151515152,0,0.998484848484849,0.843939393939394,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC5",2020,"oct",0.487878787878788,0.987878787878788,0.0106060606060606,0.934848484848485,0,0.725757575757576,1.07727272727273,0.521212121212121,0,0.0606060606060606,0,0.0121212121212121,0,0,1.80606060606061,0.146969696969697,0,0,0,0.0651515151515152,0,0.862121212121212,0,0,1.45909090909091,0,0,0.454545454545455,0,0.0333333333333333,0,0,0,0.096969696969697,0.498484848484848,0.983333333333333,0,0,0.122727272727273,0,0,0.0621212121212121,0,1,0.113636363636364,0,0.053030303030303,0,0,0.787878787878788
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC5",2020,"nov",0.28030303030303,0.113636363636364,0,0,0,0.00454545454545455,0.316666666666667,0,1.4469696969697,0,0.137878787878788,0.053030303030303,1.38939393939394,0.486363636363636,0.353030303030303,0,0.996969696969697,0,0.474242424242424,0,0,0.112121212121212,0.0742424242424242,0,0.00151515151515152,0,0,0.496969696969697,0,0.812121212121212,0.495454545454545,0,0,0,0,0.0272727272727273,0,0,0.389393939393939,0.783333333333333,0.809090909090909,0.00606060606060606,0,0.706060606060606,0.096969696969697,0.413636363636364,0,0,0.05,0
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC5",2020,"dec",0,0.104545454545455,0,0.0818181818181818,0,0.298484848484848,0,0,0,0,0.106060606060606,0,0,0,0.00151515151515152,0,0,0.137878787878788,0.0939393939393939,0,0,0,0,0.115151515151515,0,0,0.00303030303030303,0,0.0712121212121212,0,0.277272727272727,1.76363636363636,0.793939393939394,0,0,0,0,0.146969696969697,0,0.0409090909090909,0.0651515151515152,0,0,0,0,0,0,0,0.0666666666666667,0.0803030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC5",2020,"jan",0,0,0.00303030303030303,0.00303030303030303,0,0,0.0303030303030303,0,0,0,0,0,0,0,0,0,0,0.490909090909091,0.127272727272727,0,0,0,0.183333333333333,0,0.0409090909090909,0,0,0,0,0.325757575757576,0.312121212121212,0.0196969696969697,0,0.0272727272727273,0.0151515151515152,0,0,0,0,0,0.0287878787878788,0.00606060606060606,0,0,0.00757575757575758,0,0.0181818181818182,0,0,0.0484848484848485
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC5",2020,"feb",0,0,0,0,0,0,0,0,0.154545454545455,0,0,0,0,0.742424242424242,0,0.0151515151515152,0,0,0,0,0,0.789393939393939,0,0.640909090909091,0.0151515151515152,0.00757575757575758,0,1.76515151515152,0,0,0,0,0,0,0,0,0,1,0,0.265151515151515,0.503030303030303,0,0.346969696969697,0,0,0,0,0,0,0.0106060606060606
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC5",2020,"mar",0,0,0.0696969696969697,0,0,0,0.00606060606060606,0,0,0,0,0,0.195454545454545,0,0.0409090909090909,0,0,0,0,0.00606060606060606,0,0,0,0,0.98030303030303,0,0,0.00757575757575758,0,0.146969696969697,0,0,0.353030303030303,0,0,0.342424242424242,0,0,0,0,0,0,0.392424242424242,0,0,0.483333333333333,0.466666666666667,0,0.00757575757575758,0
