"county","FIPS","rcp","model","start50yrs","months","X2050","X2051","X2052","X2053","X2054","X2055","X2056","X2057","X2058","X2059","X2060","X2061","X2062","X2063","X2064","X2065","X2066","X2067","X2068","X2069","X2070","X2071","X2072","X2073","X2074","X2075","X2076","X2077","X2078","X2079","X2080","X2081","X2082","X2083","X2084","X2085","X2086","X2087","X2088","X2089","X2090","X2091","X2092","X2093","X2094","X2095","X2096","X2097","X2098","X2099"
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2050,"dec",0.0409090909090909,0.251515151515152,0.00757575757575758,0,0,0,0,0.609090909090909,0,0,0,0,0,0.00454545454545455,0.00909090909090909,0.0287878787878788,0,0,0,0,0.0106060606060606,0,0,0.00909090909090909,0.0136363636363636,0.389393939393939,0.0454545454545455,0.781818181818182,0.656060606060606,0,0,0.00909090909090909,0,0,0,0,0,0.406060606060606,0,0,0,0,0.324242424242424,0,0,0,0,0.978787878787879,0.304545454545455,0
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2050,"jan",0,0,0,0,0,0,0.321212121212121,0,0,0,0,0,0,0,0,0,0,0.268181818181818,0.445454545454545,0,0,0.110606060606061,0,0,0,0,0,0.137878787878788,0,0,0,0,0.0242424242424242,0,0.0181818181818182,0,0,0,0,0,0,0,0,0,0,0.0772727272727273,0.0651515151515152,0.11969696969697,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2050,"feb",0.606060606060606,0,0,0.00151515151515152,0.21969696969697,0.00454545454545455,0,0,0.477272727272727,0,0.190909090909091,0,0,0,0,0,0,0,0.0727272727272727,0,0,1.01969696969697,0,0,0,0,0,0,0,0,0.353030303030303,0,0.00151515151515152,0,0,0.00454545454545455,0,0,0,0.183333333333333,0,0.0121212121212121,0.312121212121212,0,0,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2050,"mar",0,0.406060606060606,0.977272727272727,0.00303030303030303,0,0,0.122727272727273,0,0.490909090909091,0.253030303030303,0.0166666666666667,0,1.73636363636364,0,0.336363636363636,0,0,0,0.00454545454545455,0,0,0.0939393939393939,0.122727272727273,0.0712121212121212,0,0,0,0,0.0818181818181818,0.863636363636364,0.13030303030303,0,0.0287878787878788,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.0151515151515152,0
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2050,"apr",0,2.13939393939394,0,0.562121212121212,0,0,0,0.246969696969697,0.131818181818182,0.293939393939394,0.00757575757575758,0.356060606060606,0.0106060606060606,0,0,0,0,0,0,0,0,0.366666666666667,0,0,1.01363636363636,0,2.31060606060606,0,0,0,0.312121212121212,0,1.88030303030303,0,0,0.812121212121212,0,0,0,0.00303030303030303,0,0,0.0166666666666667,0,0,0,0,0.0303030303030303,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2050,"may",0,0,0.213636363636364,0.00303030303030303,0,0,0,0,0,0,0,0.0121212121212121,0,0,0.393939393939394,0,0,0,0,0.046969696969697,0,0.00303030303030303,0,0,0,0,0.096969696969697,0,0,0,0.151515151515152,0,0,0,0,0,0.95,0.0560606060606061,0.715151515151515,0,0,0,0,0,0,0.212121212121212,0.0363636363636364,0,0.0272727272727273,0
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2050,"jun",0.00151515151515152,0,0.396969696969697,0,0,0.00454545454545455,0.884848484848485,0.0590909090909091,0,0,0,0,2.69242424242424,0,0,0,0,0,0.0454545454545455,0,0.575757575757576,0.439393939393939,0.104545454545455,0,0.456060606060606,0.0121212121212121,0,0,0,0.104545454545455,0,0,0.363636363636364,0.0151515151515152,0,0.0363636363636364,0,0,0.00151515151515152,0,0.504545454545455,0.00606060606060606,0,0,0.2,0,0.571212121212121,0,0.672727272727273,0.75
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2050,"jul",0,0.289393939393939,0,0,0.296969696969697,0.228787878787879,0,0,0,0,0.0863636363636364,0.0621212121212121,0,0,0,0,0,0,0,0,0,0,0,1.89090909090909,0.106060606060606,0,0.521212121212121,0,0.00151515151515152,0,0,0,0,0,0,0.0484848484848485,0,0,0.0348484848484849,0.00303030303030303,0.0424242424242424,0.0545454545454545,0,0,0,0,0.425757575757576,0.428787878787879,0.0924242424242424,0.13030303030303
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2050,"aug",2.38333333333333,0.236363636363636,0,0.00757575757575758,0,0,0.0106060606060606,0,0.378787878787879,0.351515151515152,0,0,0,0.292424242424242,0.0136363636363636,0,2.01363636363636,0.00909090909090909,0,0,0,0,0,0,0,0,0.246969696969697,0,0.0803030303030303,0.486363636363636,0,0,0,0,0,0,0,0.0257575757575758,0,0.7,0.00454545454545455,0.0272727272727273,0.0787878787878788,0,0.0106060606060606,0,0,0,0,0.542424242424242
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2050,"sep",0,0,0.0318181818181818,0.00606060606060606,0.0378787878787879,0,0.046969696969697,0.0878787878787879,3.1,0,0,0,0,0,0.00151515151515152,0,0.304545454545455,0,0,0.18030303030303,0.115151515151515,0,0,1.03181818181818,0,0,0,0,0.442424242424242,0,0,0.46969696969697,0.509090909090909,0,0,0,0,0,0,0.504545454545455,0.846969696969697,0,0,0,0,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2050,"oct",0,1,0,0.13030303030303,0,0.553030303030303,0.0909090909090909,0.693939393939394,0,0.0151515151515152,0,0,0,0,0,1.05606060606061,0.0136363636363636,0.0833333333333333,0.713636363636364,0,0.215151515151515,0,0.0242424242424242,1.03636363636364,0,0,0.748484848484849,0,1.79848484848485,1,0.140909090909091,0,0.892424242424242,0,0,0.568181818181818,0.460606060606061,0.209090909090909,0,0.416666666666667,0.556060606060606,0.159090909090909,0,0,0,0,0,0,0,0.0803030303030303
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2050,"nov",0,0.0378787878787879,0,0,0,0.0136363636363636,0.00909090909090909,0.0803030303030303,0.0333333333333333,0.318181818181818,0,0,0,0,0,0,0,0,0,0,0,0.0545454545454545,0,0,0,0.340909090909091,0.00454545454545455,0,0,0,0,0.831818181818182,0,1.41212121212121,0,0.143939393939394,0,0,0,0,0,0,0,0.0772727272727273,0.00606060606060606,0.0575757575757576,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2050,"dec",0,0.00909090909090909,0.0136363636363636,0,0,0,0.663636363636364,0,0,0,0,0.0484848484848485,0,0.053030303030303,0,0,0,0.0303030303030303,0.00606060606060606,0.987878787878788,0.298484848484848,0,0,0,0.00303030303030303,0,0,0,0.00454545454545455,0,0,0.00151515151515152,0,0.609090909090909,0.356060606060606,0,0,1,0.00303030303030303,0.106060606060606,0.575757575757576,0,0,0.337878787878788,0,0.263636363636364,0.939393939393939,0.212121212121212,0.404545454545455,0
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",2050,"jan",0,0,0,0,0,0,0,0.0257575757575758,0,0,0.0878787878787879,0.0257575757575758,0.0621212121212121,0,0,0.0166666666666667,0.0363636363636364,0,0,0,0,0.151515151515152,0,0.0363636363636364,0,0,0,0.0803030303030303,0,0,0,0.265151515151515,0,0,0,0,0.046969696969697,0,0,0,0.0181818181818182,0.0121212121212121,0,0,0.0378787878787879,0,0.843939393939394,0,0.11969696969697,0.00151515151515152
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",2050,"feb",0.878787878787879,0,0,0,0,0,0,0,0,0,0.0636363636363636,0,1.10606060606061,0,0,0,0,0,0,0.606060606060606,0,0.234848484848485,0,0,0,0.0287878787878788,0,1.53181818181818,0,0,0,0,1.18787878787879,0,0,0,0.115151515151515,0,0,0,0.0424242424242424,0,0,0,0,0.560606060606061,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",2050,"mar",0,0,0.266666666666667,0,0,0,0,0,0.457575757575758,0,0.0303030303030303,0,0,0,0,0.201515151515152,0,0,0,0,0,0,0.0424242424242424,0,0.160606060606061,0,0,0.775757575757576,0,0,0,0,0.0393939393939394,1.06666666666667,0.584848484848485,0,0,0,0.251515151515152,0.71969696969697,0.212121212121212,0.159090909090909,1.38636363636364,0,0.124242424242424,0,0,0,0.0560606060606061,0
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",2050,"apr",0,0.583333333333333,0,0,0,0,0,0,0,0,0.00151515151515152,0.0893939393939394,0,0,0,0,0,0.91969696969697,0,0,0,2.58030303030303,0,0,0.706060606060606,0,0.0909090909090909,0.603030303030303,0.110606060606061,0.228787878787879,0,0,1.28484848484848,0,0.00151515151515152,0,0,0,0,0.606060606060606,2.56060606060606,0.584848484848485,0,0,0.831818181818182,0,0.1,0.00606060606060606,0,1.47575757575758
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",2050,"may",0,0,0,1.43333333333333,0,0,0,0.00151515151515152,0,0,0,0,0,0.374242424242424,0,0.2,0.957575757575758,0,0.0484848484848485,0.0121212121212121,0.671212121212121,0.13030303030303,0,0,0.0121212121212121,0,0,0.0303030303030303,0,0,0,0.0287878787878788,0,0,0.101515151515152,0.0333333333333333,0,0.00606060606060606,0,0,0,1.3,0.0121212121212121,0,0.00151515151515152,0,0,0,0.931818181818182,0
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",2050,"jun",0,0,0,0,0,0.627272727272727,0.0272727272727273,0,0,0.0348484848484849,0,0,0.845454545454545,0,0,0,0.0212121212121212,0.381818181818182,0.0257575757575758,0.578787878787879,0,0.00606060606060606,0.124242424242424,0,0.00606060606060606,0,0.831818181818182,0,0,0.0984848484848485,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00303030303030303,0,0.640909090909091,0,0,0,0.136363636363636
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",2050,"jul",0.00757575757575758,0,0,0,0.422727272727273,0,0.106060606060606,0,0,0.177272727272727,0.0212121212121212,0,0.00151515151515152,0,0,0.00606060606060606,0,0.0318181818181818,0.763636363636364,0,0,0,0.140909090909091,0,0,0,0,0.00757575757575758,0,0,1.28787878787879,0,0,0,0.298484848484848,0,0,0,0,0,0,0.0984848484848485,0.348484848484849,0.922727272727273,0,0.0121212121212121,0,0.00151515151515152,0.2,0.353030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",2050,"aug",0.00454545454545455,0.0151515151515152,0,0,0,1.19090909090909,0,0.203030303030303,0,1.00151515151515,0,0,0.0636363636363636,0,0.0818181818181818,0,0.692424242424242,0.96969696969697,0,0.383333333333333,0.00151515151515152,0.827272727272727,1.07727272727273,0,0.203030303030303,0,0.481818181818182,0.0363636363636364,0.134848484848485,0.312121212121212,0.00151515151515152,0,0,0,0,0,0,0,1.05757575757576,0,0.765151515151515,0,0.15,0,0,0,0.577272727272727,0.253030303030303,1.98333333333333,0
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",2050,"sep",0.413636363636364,0,0,1.3,0.136363636363636,1.56060606060606,0,0,0,0.0196969696969697,0,0.177272727272727,0,2.28333333333333,1.84545454545455,0,0,0,0.00151515151515152,0,0,0,0.00454545454545455,0.0742424242424242,0,0.287878787878788,0,0,0,0,0,0,1.72424242424242,0,0.286363636363636,0,0,1.9469696969697,0,0,0,0.00909090909090909,0,0,0,0.11969696969697,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",2050,"oct",1.01818181818182,0.862121212121212,0.156060606060606,1,1.31363636363636,0,1.01363636363636,0.589393939393939,0,0,0,0.112121212121212,0.0151515151515152,0,0.695454545454545,0.346969696969697,0,0,2.93181818181818,0,0,0,0,0,0.0166666666666667,1.80606060606061,0,0.993939393939394,0.875757575757576,0.612121212121212,0.718181818181818,0,0.0212121212121212,1,0.196969696969697,0,2.42575757575758,0.304545454545455,0,0,0.260606060606061,0,0,0.00151515151515152,0.406060606060606,0,0,0.128787878787879,0.496969696969697,0
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",2050,"nov",0,0.0606060606060606,1.13484848484848,0,0,0,0,0.107575757575758,0,0,1,0,0,0.356060606060606,0.00909090909090909,0.0318181818181818,0,0.116666666666667,0.642424242424242,0,0,0.436363636363636,0.404545454545455,0,0,0.0727272727272727,0,0,0.0575757575757576,0.303030303030303,0,0,1.25757575757576,0.55,0,0.0212121212121212,0,0.0106060606060606,0,0,0.696969696969697,0,1.28484848484848,0.0424242424242424,0,0,0.459090909090909,0.0136363636363636,0.292424242424242,0
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",2050,"dec",0,0,0.783333333333333,0.415151515151515,0,0,0,0,0.0439393939393939,0,0,0.993939393939394,0,0,0.0318181818181818,0.513636363636364,0,0,0,0.00303030303030303,0,0,0.00151515151515152,0,0,0,0,0,0,0,0,0.0242424242424242,1.00909090909091,0,1.1030303030303,0,0.046969696969697,0,0,0.771212121212121,1.01666666666667,0,0.478787878787879,0.0333333333333333,0,0.1,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-ES365",2050,"jan",0,0,0,0,0,0,0,0.489393939393939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00151515151515152,0,0,0,0,0.115151515151515,0,0,0,0,0,0.0863636363636364,0,0.843939393939394,0,0,0,0,0,0,0.0984848484848485,0,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-ES365",2050,"feb",0,0.990909090909091,0,0,0,0,0,0,0,0,0,0,0.268181818181818,0,0,0,0.192424242424242,0.0333333333333333,0.00454545454545455,0,0,0,0,0,0,0,0,0,0.0575757575757576,0,0,0,0,0,0.0393939393939394,0.0227272727272727,0,0,0,0,1.09545454545455,0,0,0.901515151515151,0,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-ES365",2050,"mar",0,0,0,0,0,0.0560606060606061,0,0,0.139393939393939,0.00606060606060606,0,0.13030303030303,0,0,0.204545454545455,0,0,0,0.0727272727272727,0,0,0.16969696969697,0.474242424242424,0,0,0,0,0,0,0.315151515151515,0,0,0,0.0681818181818182,0.00151515151515152,0,1.22272727272727,0,1.32727272727273,0.00909090909090909,0,0,0.531818181818182,0.604545454545454,0,0,0,0.596969696969697,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-ES365",2050,"apr",0,0,0,0,0,0.989393939393939,0,0.148484848484848,0,0,0.213636363636364,0,0.046969696969697,0,0,0.0984848484848485,0,0.0924242424242424,0,0,0,0.686363636363636,0,0.839393939393939,0,0,0,0,1.81818181818182,0,0,0,0,0,0,1,0,0,0,0.695454545454545,0,0,0,0,0,0.983333333333333,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-ES365",2050,"may",0,0,0,0,0,0.00757575757575758,0.00303030303030303,0,0,0.218181818181818,0,0.521212121212121,0.322727272727273,0,0,0.0621212121212121,0,0.653030303030303,0,0.0954545454545455,0,0.00303030303030303,0,0,0,0,1.19545454545455,0.0181818181818182,0.00303030303030303,0,0,0.818181818181818,0,0,0,0.00454545454545455,0,0,0,0.234848484848485,0.0303030303030303,0,0,0.181818181818182,0,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-ES365",2050,"jun",0,0.960606060606061,0,0,0.00303030303030303,0.174242424242424,0.0606060606060606,0,0.0287878787878788,0.0363636363636364,0,0,0.00303030303030303,0,0,0,0,0,0,0,0,0,0,0.418181818181818,0.527272727272727,0,0,0.00151515151515152,0.396969696969697,0,0.00454545454545455,0,0.271212121212121,0.256060606060606,0.107575757575758,0,0,0,0,0,0,0.233333333333333,0.00757575757575758,0.8,0,0,0,0.00606060606060606,0.909090909090909,0.0212121212121212
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-ES365",2050,"jul",0,0,0,0.292424242424242,0,0,0,0.00909090909090909,0,0,0,0,1.18787878787879,0.0424242424242424,0,0,0,0,0.13030303030303,0,0.76969696969697,0.0242424242424242,2.75454545454545,0,0,0,0.918181818181818,0,0,0,0,0,0.959090909090909,0,0,0.00606060606060606,0,0.253030303030303,0,0.315151515151515,0.00151515151515152,0.0181818181818182,0,0,0,0,0.2,0,0.0772727272727273,0
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-ES365",2050,"aug",0,0.262121212121212,0,0.821212121212121,0,0.698484848484848,0,0,0,0.0212121212121212,0.156060606060606,0,0.0424242424242424,0,0.159090909090909,0.187878787878788,0.00303030303030303,0,0.0787878787878788,0,0.292424242424242,0,0.827272727272727,0,0.00909090909090909,0.25,0,0,0,0.0484848484848485,0,0.45,0.157575757575758,0,0,0,0,0.128787878787879,0,0.557575757575758,0.213636363636364,0.0181818181818182,0.053030303030303,1.48787878787879,1.41818181818182,0.437878787878788,0,0.0212121212121212,0,0.110606060606061
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-ES365",2050,"sep",0,0,0.0151515151515152,0,1.26818181818182,0.00151515151515152,0,0,0,0,0,0,0,0,0.125757575757576,0.00151515151515152,0.127272727272727,0.736363636363636,0,0,0,0,0.125757575757576,0.665151515151515,0,0,0,0,0.0257575757575758,0,0,0,0,0,0,0,0,0.410606060606061,0,0,0.837878787878788,0,0,0,0,0.00303030303030303,1.32575757575758,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-ES365",2050,"oct",0.0712121212121212,0.951515151515152,0,0,0,0.813636363636364,0,0,0,0.478787878787879,0,0.357575757575758,0,0,0,0.00757575757575758,0.221212121212121,0,0.00454545454545455,0.00606060606060606,1.15151515151515,0.1,0,0,0.513636363636364,0,0.00757575757575758,0,0,0.198484848484848,0,0,0.0287878787878788,0.0848484848484849,0,0.096969696969697,0,0,0,0,1.07121212121212,0,0.143939393939394,0.974242424242424,0.963636363636364,0,0,0.990909090909091,0.671212121212121,0
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-ES365",2050,"nov",0,0.00909090909090909,1.01363636363636,0.00151515151515152,0,0,0.237878787878788,0,0,0,0,0.904545454545455,0.327272727272727,0,0.0151515151515152,0,0,0,0,0.0318181818181818,0,0,0,0,0,0,0,1.07272727272727,0,0,0,0,0.315151515151515,0.448484848484848,0.596969696969697,0,0,0,0,0,0,0,0.706060606060606,0,0,0.375757575757576,0,0,0.36969696969697,0
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-ES365",2050,"dec",0,0,0,0,0,0,0.868181818181818,0.00757575757575758,0,0,0.206060606060606,0,0.453030303030303,0,0.0212121212121212,0,0.945454545454545,0,0,0.0954545454545455,0,0,0,0,0,0,0.00303030303030303,0,0,0,0,0,0,0,0.624242424242424,0,0,0,0.0257575757575758,0,0,0.681818181818182,0,0,0,0,0,0,0,0.00454545454545455
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-ES365",2050,"jan",0.998484848484849,0.998484848484849,0,0,0.990909090909091,0,0.183333333333333,0,0,0.00303030303030303,0,0.0727272727272727,0.93030303030303,0,0,0,0,0,0,0,0,0.172727272727273,0,0.409090909090909,0,0,0,0,0.00151515151515152,0,0,0,0,0,0.00606060606060606,0,0.424242424242424,0,0,0,0,0,0,0.563636363636364,0,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-ES365",2050,"feb",0,0,0,0.0424242424242424,0,0.525757575757576,0,0,0.560606060606061,0,0.0590909090909091,0,0.00151515151515152,0.113636363636364,0,0.0696969696969697,0,0.00151515151515152,0,0,0.00909090909090909,0.00909090909090909,0,0,0,0.0196969696969697,0.00909090909090909,0.053030303030303,0.787878787878788,0.195454545454545,0,0,0.0590909090909091,0,0,0.0166666666666667,0,0.0621212121212121,0,0,0,0,0,0.0454545454545455,0.0303030303030303,0,0,0,0,0.101515151515152
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-ES365",2050,"mar",1.59242424242424,0,0.0121212121212121,0,0.540909090909091,0.996969696969697,0,0,0.0181818181818182,1.11363636363636,0,0.28030303030303,0,0.836363636363636,0,0.046969696969697,0,0.401515151515151,0.0272727272727273,0,0.715151515151515,0,0.00151515151515152,0.487878787878788,0.0166666666666667,0,0,0,0,0,0.6,0.00303030303030303,0,0.15,0,0,0.377272727272727,0.0742424242424242,0,0.615151515151515,0.00606060606060606,0,1.06666666666667,0,0.542424242424242,0.274242424242424,0,0.372727272727273,2.07727272727273,0.0121212121212121
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-ES365",2050,"apr",0.428787878787879,0,0,0,0,0.454545454545455,0,0,0,0,0,0,0,0,0,0.413636363636364,0,0.606060606060606,0,0,0.0151515151515152,0.965151515151515,0.136363636363636,0.0348484848484849,0,0,0,0.121212121212121,0,0.163636363636364,0.0696969696969697,0,0.954545454545455,0.509090909090909,0,0,0,0,1.19242424242424,0,0,0,1.61060606060606,0.259090909090909,0,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-ES365",2050,"may",0.0166666666666667,0,0,0,0.0848484848484849,0,0,0,0.810606060606061,0,0.0212121212121212,0,0,0.190909090909091,0,0,0,0,0.486363636363636,0,0.187878787878788,0,0,0,0.0136363636363636,0,0,0,0.00454545454545455,0.00454545454545455,0,0.718181818181818,0,1.31666666666667,1.26818181818182,0.0303030303030303,0,0,0,0,1.72121212121212,0.612121212121212,0.0181818181818182,0,0,0,0,0.0696969696969697,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-ES365",2050,"jun",0,0,0,0,0,0,0,0,0,1.95909090909091,0,0.433333333333333,0.793939393939394,0,0,0,0,0,0,0,0,0,0,0,0,0.00303030303030303,0,0,0.131818181818182,0,0.598484848484849,0,0,0.83030303030303,0,0,0,0.489393939393939,0,0,0,0.833333333333333,0.103030303030303,0.00454545454545455,0,0,0.00454545454545455,0.00303030303030303,1.17878787878788,0
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-ES365",2050,"jul",0,0,0,1.98333333333333,0,0.983333333333333,0,0,0,1.31515151515152,0,0,0,0,0,0,0,0.0106060606060606,0,0,0,0,0.181818181818182,0.293939393939394,0,0,0,0.201515151515152,0,0.168181818181818,0.337878787878788,0,0,0.00303030303030303,0,0.0151515151515152,0,0,0,0.654545454545455,0.00454545454545455,0.198484848484848,0.0666666666666667,1.67727272727273,0,0,0.995454545454545,0,2.56818181818182,0.48030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-ES365",2050,"aug",0,0,0.413636363636364,0.096969696969697,0.309090909090909,1.29393939393939,0,0.746969696969697,0,1.55606060606061,0,0,0,0.00606060606060606,0,0,0,0,0,0.0348484848484849,0,0.937878787878788,0,0.310606060606061,0,0,0,0,0.865151515151515,0.212121212121212,0,0,0,0.00909090909090909,0,0,1.30757575757576,1.24393939393939,0,0.0590909090909091,0.362121212121212,0.133333333333333,0.327272727272727,0,0,0,0.927272727272727,0,0.345454545454545,0
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-ES365",2050,"sep",0,0,0,0,0,0,0,0,0.0484848484848485,0,0,0,0,0,0,0,0,0,0,0,0,0.221212121212121,0,0,0.384848484848485,0,0,0.871212121212121,0,0,0,0,0,0,0,0.00151515151515152,0,0,0,0,0,0,0,0,0,0.0166666666666667,1.45909090909091,0,0.218181818181818,0
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-ES365",2050,"oct",0.821212121212121,0,0.00909090909090909,0,0,0.409090909090909,1.29090909090909,0.28030303030303,1,0,0,0,0,1.06969696969697,0.995454545454545,0.495454545454545,0.0151515151515152,0,0,0,0.995454545454545,0,1.4469696969697,0,0.88030303030303,0,0,0,0.0681818181818182,0.85,0,0,0.992424242424242,0,0.303030303030303,0,1,0.115151515151515,0,0,0,0,0,0,0,0,0.336363636363636,0.878787878787879,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-ES365",2050,"nov",0,0,0,0,0,0,0,0.00303030303030303,0,0,0.933333333333333,0,0,0.871212121212121,0,0,0.322727272727273,0,0.0181818181818182,0,0,0.0742424242424242,0.096969696969697,0,0,0,0.418181818181818,0,0,0,0,0.298484848484848,0.815151515151515,0.521212121212121,0,0.981818181818182,0,0,0.837878787878788,0,0,0,0,0,0,0.475757575757576,0.0318181818181818,1.00909090909091,0,0.00606060606060606
