"county","FIPS","rcp","model","start50yrs","months","X2050","X2051","X2052","X2053","X2054","X2055","X2056","X2057","X2058","X2059","X2060","X2061","X2062","X2063","X2064","X2065","X2066","X2067","X2068","X2069","X2070","X2071","X2072","X2073","X2074","X2075","X2076","X2077","X2078","X2079","X2080","X2081","X2082","X2083","X2084","X2085","X2086","X2087","X2088","X2089","X2090","X2091","X2092","X2093","X2094","X2095","X2096","X2097","X2098","X2099"
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2050,"mar",69.0944353918686,233.575838160063,144.825178249316,118.596859764646,58.1439158422477,30.1115677326015,127.808599310301,96.3977346096526,103.60534124266,149.96134182287,88.053204060233,112.506608197138,201.178158101665,60.562149004593,125.567602412312,92.316207391701,27.7896802039309,34.5342076721065,109.906924828887,133.157390624781,95.5802804816401,156.782497166504,190.311309230734,178.58688395651,83.6250991283493,76.2044508084655,76.9219046899315,141.670888257343,170.670820420935,199.880747029953,99.0891641169335,126.374891410813,148.712320091101,48.0840105702028,64.6019729396159,68.5568713704293,78.675408458213,166.462618476107,57.0814204654459,117.684278717998,34.1281002240199,71.9102944332993,127.960003628333,7.03578503064134,85.2819105498267,163.860919894052,89.7624408224767,112.758765733242,156.878961436812,67.4647216376482
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2050,"apr",82.9332117903865,382.128211534565,93.1952689027696,104.050517742426,76.3057696885232,62.893702037497,67.8745126307914,156.693643822724,93.6523863404538,180.829414619234,107.844966162515,159.420965860965,164.908076920112,124.398024131629,8.13039291631995,57.3072833268028,33.4073105390776,86.4485011247071,116.903832482569,100.410921862225,105.285662646682,151.309331117029,56.6987256915732,83.0181811075319,210.477566846618,199.675630732106,324.760778513009,115.570439783461,96.3843527013605,109.334445908169,91.1131789073348,3.84074599345525,280.272215012484,107.175688604875,77.9010449595975,191.313966368681,52.6091340474107,83.6191831369292,100.270834825346,151.634317738134,38.0208775118445,58.3036723075491,126.899620597697,64.7222919760328,93.4271554626299,82.2681223569946,4.80313960824049,141.52516186278,147.586126603186,46.1688395871357
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2050,"may",69.7333243940816,91.4578311315992,179.777997289688,134.199905290658,66.9182217479655,63.257862160829,88.2038109969009,105.800779456668,54.8165366740841,87.2495873972774,80.8732118679718,129.974347506509,41.8510194021644,166.411258533462,227.263535336337,119.157679017791,128.084405984526,89.4290736640493,54.9907884048242,83.4131751239751,130.115477530703,163.378527558663,113.759982881356,144.485425863121,80.3276022577376,67.9624423543161,159.650353638421,62.6368098267552,110.527293317517,162.67103061816,128.251304078554,71.4461852797956,81.8611359989553,44.0470378238143,46.0128054073814,156.396582029399,272.310069829361,146.283789702031,134.830886550067,69.9891325553258,173.829381015084,65.3571648860068,139.142463093274,66.6768910902016,103.629820826785,303.863142324081,151.993198863665,118.921478614121,178.589608384759,72.0551318131613
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2050,"jun",91.2352815379699,108.101263243276,303.200654869052,164.456334014598,205.327813283738,61.298645298499,207.991642847748,190.859178137915,86.4391943262834,110.859261334891,138.661538085025,50.770235008769,355.108880516119,41.9113767075719,39.7457396202467,77.3744196943713,98.15132660202,25.2178849293879,179.751580050362,160.109311644778,242.711185070601,219.870049052753,127.91924370884,43.2962318380222,169.099218010541,167.838277561647,163.491032491895,147.628656241162,80.6169313278614,122.87796596239,106.825477486262,148.625533387516,238.750847638782,118.209170166967,92.8828575560992,88.9969545069518,60.8558553489772,64.3633899727103,176.478695484951,114.155253561473,175.181064361469,182.466012281586,95.6361090311047,39.9550523157373,133.712946071589,131.99233222071,229.717041799155,59.6673126770691,226.09565198137,244.673175154446
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2050,"jul",127.946606142322,211.484128303465,58.5332222851388,102.689891262352,160.338429407911,234.42827626241,58.0185979937965,59.7608791029814,106.486794908254,152.012947776688,220.23890516478,199.644052324421,81.7076736796986,88.65942309124,102.217251965539,64.9305763768427,112.499686574033,96.4382353380322,187.815129678177,100.531305984114,43.1810186912616,74.9867728354353,198.8228898877,316.608118589448,230.177982840348,74.1657004070553,195.023427752518,107.976078238451,210.349168557109,74.7632487975287,111.435564358487,99.2066939217575,25.7143869338614,13.6182214888208,150.471842654952,169.816109435576,38.8189445143848,22.8063032934611,91.0489085594361,200.082157880745,311.817009188506,192.145634778341,73.7067953066844,83.3242509796764,139.635103614719,127.192556409086,236.859888611102,220.156715162279,144.849619960108,177.433266681117
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2050,"aug",286.011469868864,97.6716926914724,128.455378991365,92.4780555413528,57.5378738725727,80.362768327648,115.544441345921,39.9063994870041,124.528504947234,186.73753916996,52.8169066402497,76.1747568619974,76.4948499903986,112.21789064606,122.447815894223,99.661636968228,251.783866642867,106.109900700685,55.3931870539532,62.7679564481883,148.674846182086,24.217396697989,39.9879664528551,155.086781039608,77.4626989633296,80.5820634337537,158.540725381763,47.0337088784034,201.41190543676,111.901215510612,115.353768511433,115.415183147698,52.344639935367,84.8403514399673,57.4879019046372,40.2904224465291,43.2529645470056,149.608759343579,113.468047067026,204.731504103767,128.451210448688,102.084007626004,156.07632670547,45.9890078319745,75.134957011902,49.9198733913176,45.9630682477445,119.011261605133,47.5449989291755,174.12832137843
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2050,"sep",179.395320575978,27.551409350155,141.998150973609,75.6106168254758,113.304000116614,51.1313832247799,145.917293367603,136.433371859563,492.568133449193,71.0185574950594,29.3834701244127,62.6016132372347,59.4498992525267,83.9935662152641,208.527480977458,99.3736358153098,105.811282251595,26.6160352787737,36.3213683777235,173.209825830387,159.821156495177,33.0615483144016,19.1747215841756,196.28248334658,95.8959844544078,152.366497339624,129.873762602924,24.7558389355739,179.8591697659,139.835873917558,120.108472120355,139.60444216087,136.916846263364,51.1182403762684,44.4169234652862,45.4528601469416,43.3177737609004,120.529466249816,68.8249300766172,147.621686186438,227.72777030766,88.1355681694367,83.883604986198,51.9997054228729,75.7396520001419,17.8913184629697,96.9120719296463,21.0147181909644,10.8253630467888,25.0804368550579
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2050,"oct",24.6067618481589,138.305806057516,98.4807464335001,157.347353085288,68.5581211691101,77.0736471336448,137.14620790021,234.978862467815,125.992728181138,167.38849348471,68.4920402791464,49.3294174373601,77.6137243556254,122.811440184577,37.8373746749127,194.014717220086,98.1947067464391,123.007217207957,159.823539271499,80.3255233300003,113.773745496616,52.0287741793376,105.739804938616,163.729423319977,79.8487510606195,162.189028999164,169.920316101972,62.9862057609089,178.68220693004,278.339494115521,96.6204159473379,100.180068269056,177.77191421358,26.3329422263033,119.784959397804,153.378329429301,134.957421142766,123.646217586145,165.513474569266,75.3030100125707,147.453931776457,166.814375560302,52.1354026409261,52.151082578753,58.7978224429217,81.3071836428209,73.2155499428511,40.613040678158,78.8841845691656,82.4621872886564
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2050,"nov",195.257681209165,86.0352675115069,11.4265745549491,59.1412093926108,91.6581009462024,114.826852547806,127.838806544425,141.90726207287,196.666497234052,218.14902646808,43.6463308099544,62.4577417449969,71.0343954911738,137.376399604976,97.0410939110951,105.448455637468,85.9066424835812,212.934216452864,77.9887608139352,102.029829639738,61.4750487381762,109.663291581788,91.8728644141194,36.9271775490407,22.5508736027461,201.045608312659,147.713634574458,114.943802503925,96.2215083802288,96.9921041017229,108.669696234708,210.211601058958,125.841853236701,195.560392133034,75.0065755181692,138.522645631703,52.8723070626006,76.3836892158696,104.855092360847,95.4326754259792,82.5676066583756,130.891000718736,73.4362584335786,89.0411480849891,73.7195292125146,79.3306578327309,62.1867513509411,45.0429243132472,47.6581609256791,100.817549771567
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2050,"dec",114.863053129297,155.059501957713,122.633430723033,58.345894839005,71.991877389767,87.4006384008762,109.681686854633,116.189760292028,91.8140160566478,52.4619666559227,174.269037457533,179.339009147747,155.288878371499,157.172749271718,101.875647011399,95.4268630565567,124.54403551388,120.193841388189,116.335541673863,261.812323278866,139.816471476898,56.2839627288959,61.7601776510929,45.6374473616029,153.516262846192,136.985733743238,29.6599881235849,150.714660225267,149.335111753868,136.894402632343,126.801326439913,154.893459211471,119.693459787242,84.5854757976803,123.872850563987,121.548923351412,102.784712498387,124.556575940324,128.79032161579,195.733968027884,151.595232848281,100.925059893366,92.799540650393,172.065161592084,64.8647500500083,133.289082749323,152.216165631693,146.785765367972,150.5789936291,124.955523638111
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",2050,"jan",120.599457486471,102.59253246283,63.256458843522,69.3710046216394,110.197227380899,159.319374374684,127.672986183157,174.045059382735,103.757514243505,71.7217870920897,147.190153915774,113.937289881029,104.630834546008,44.660201567276,95.8868042727763,138.375248602304,134.273796913389,67.2245360556425,110.576722670143,98.9712485286322,74.5016799694209,155.402696666708,119.833060723679,131.867992016854,91.8999776032838,27.661506377296,91.700894769665,208.186574121768,129.932183681519,85.3899547596773,40.7531098473253,175.746969100201,116.954223013963,94.5952980822686,30.275840668877,19.4941279836676,206.108608956635,98.8969375821226,199.178756950209,79.0695098290389,117.059596430578,62.1581735316551,123.11642358416,99.499765822472,109.177208532574,105.905664293468,224.696443912116,111.637907403888,238.710616359611,153.118468418266
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",2050,"feb",166.240037274586,28.4839664641203,19.3855819345875,99.6231321331678,3.12373660694469,82.997893468855,78.523633635586,25.2332696113623,3.95628927964153,41.9791614584399,125.698374094159,87.4510626166156,156.188986246649,138.739354318335,62.6815667421529,27.3012398701274,88.2282680129915,153.709625716011,36.256289106472,164.318231911325,40.2234448994199,106.620460254992,131.397346362065,63.8823804947914,4.09351966773922,87.0009273068923,49.9641940416712,280.266096593801,72.4652621451652,49.7451949645624,47.8171429201961,27.001880518776,216.138111060722,82.9525841669603,47.1741463171488,70.4597231737592,134.637000566766,149.952175059192,88.1802251903397,179.662343451019,107.823294872226,42.1917662895539,8.70340771873792,27.8394677898197,57.2749989781867,285.28850574945,43.83256282838,25.7422906252019,40.4627627472083,103.964907967638
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",2050,"mar",127.613122025403,34.4960541224389,129.480062324305,36.3096484387011,117.242235861267,142.110974557427,62.2927589034944,87.2513345321923,193.619883607915,31.2077706656673,133.78700998439,43.584856500725,59.8262838062915,109.873439354924,75.8637693943851,136.855977931438,26.6670259171363,60.6979559772394,127.468193274014,41.1633502060265,134.529550866196,77.4148195239179,131.163527037339,88.017683660984,153.128046108015,18.003597457436,85.2114162350243,170.785993353842,129.623345147164,60.3608405877243,78.9617599405123,51.611832758694,86.9908951795462,136.138633949287,140.551934514895,72.8185627490734,93.6059157415773,68.8722265959238,124.498275815312,262.314498964539,106.914300162864,173.850777661936,228.103731533885,84.2662373375261,122.335478206114,8.27306474912347,56.7523179654822,77.2544567874887,120.075211389498,71.0305446641915
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",2050,"apr",38.2485348094593,232.158139659013,90.5896115741043,130.764377071279,167.118577224377,136.767627230874,91.7906987415119,45.0031409165173,48.4924103465947,108.686957041739,143.41984160267,145.710801905394,54.4432167022066,59.6249423072645,63.1176978107203,36.0338751186927,42.2449223149907,218.012260818391,67.2191951432011,120.705059567816,59.7023725740837,331.547575033885,33.128779898313,55.5082016743494,157.519788136582,54.7241689034484,150.738123713208,152.078198750904,182.736997009001,149.815427776133,87.5154569489035,85.4881460867145,237.796636067105,71.6993623243588,129.462727065475,32.3282115325332,116.899471952789,124.44453649697,84.3927354842876,133.49695752534,313.127955738839,109.612317627759,146.077276170389,67.0131741666884,257.469258403101,20.0635252055797,145.974675600276,82.6689992524458,29.4708024074634,325.264174814974
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",2050,"may",30.322071534621,47.9868521123673,177.362731315963,207.83509708074,180.704350846419,167.321883512446,128.927226182593,145.94970024639,54.1992146378214,100.421288321732,96.4556621867147,67.9456807351022,70.3876084461357,112.781995411759,41.6478075047334,117.432954122803,111.617605928896,122.167591570769,192.361478819043,152.074471540614,111.603864438787,143.300250019043,184.675591193772,75.1469644961484,70.1442048411929,70.1048357836225,65.3041718693845,150.331742716829,51.2243180659233,113.94394301456,94.7722831998811,147.635082621692,70.6027335400383,100.303387082346,113.70112927258,107.930473758732,90.2359994812445,131.95156076555,100.360064272176,67.1018988769614,41.1140991438067,191.804041695504,114.467339651287,198.992011732721,79.709079077885,61.6260114671154,45.6849559658856,168.173244009325,297.105102874926,124.33807870565
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",2050,"jun",92.4012550801039,50.1887682200381,160.533097063637,101.00318188586,146.037717403065,181.514117830585,183.96755390831,83.8980278645049,174.232611217192,164.568996526798,114.217856441438,213.441346389823,209.631158371766,87.7839498985446,82.556428697931,184.342466293501,115.809781187231,199.599695706684,145.05038645719,160.634679526181,59.1776024494659,165.247117552342,293.772610817534,90.5753264857061,91.6171943470384,59.7510347848137,245.269624145103,111.751143011135,107.670705841482,239.268275357693,76.2574706479907,63.143170726796,36.6310745988831,45.0306025981,76.7615762995951,125.478714901254,99.8620809758703,88.2714636864084,111.500523776403,86.111788754707,92.117600096717,91.9934187093016,95.2578021686637,138.619829365476,41.1734435770999,109.527127393042,75.7472816730539,71.2527958668091,172.44161336869,102.992564138951
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",2050,"jul",152.995853290007,79.1168283450784,66.2047603806311,92.5177129320574,201.072405075982,125.99050351151,102.722633731365,31.0370819029031,96.9504237637375,239.220759967195,215.579365003922,116.99575259234,211.651630382917,97.7738709334623,64.6695274106481,121.240347754278,83.6721544344317,189.340234467703,385.585130092953,69.1662692048784,113.751525439322,124.365961686635,166.908295120163,183.518402224599,157.707476087456,86.1727024172292,52.529691832761,71.8135590013681,82.653319986571,124.799851982883,266.727903103061,12.9354965782527,130.869735984098,195.609873701542,185.268226921017,73.5910639522654,145.026655441161,34.6574640738693,89.3402245206815,114.436984629658,119.457701264412,110.787677189663,139.492353033252,166.450945346554,68.9532155805013,138.657564781064,9.67372125486533,111.923992946834,160.60369572057,141.595462920539
