"county","FIPS","rcp","model","start50yrs","months","X1950","X1951","X1952","X1953","X1954","X1955","X1956","X1957","X1958","X1959","X1960","X1961","X1962","X1963","X1964","X1965","X1966","X1967","X1968","X1969","X1970","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999"
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1950,"jan",0,0,0,0,0,0,0,0,0,0,0.125757575757576,0,0,0.0136363636363636,0,0.00151515151515152,0,0,0.00303030303030303,0,0,0,0,0,0,0,0,0.546969696969697,0.0121212121212121,0,0.0151515151515152,0,0,0,0.0696969696969697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227272727272727
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1950,"feb",0,0,0,0,0,0,0,0.0303030303030303,0.418181818181818,0,0,0,0,0.683333333333333,0,0.0363636363636364,0,0,0,0.245454545454545,0.190909090909091,0,0,0,0,0,0,0,0,0.00909090909090909,0,0.0151515151515152,0,0.186363636363636,0,0,0.875757575757576,0,0,0,0,0.00757575757575758,0.00151515151515152,0,0,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1950,"mar",0.154545454545455,0,0.110606060606061,0,0,0.256060606060606,0,0.68030303030303,0,0,0,0,0,0,0,0.00151515151515152,0,0,0.218181818181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187878787878788,0.218181818181818,0,0,0.00151515151515152,0,0.0121212121212121,0,0.00151515151515152,0.0439393939393939,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1950,"apr",0,0.313636363636364,0.289393939393939,0,0,0,0,0.00757575757575758,0,0,0,0,0.675757575757576,0,0.00757575757575758,0,0,0.00606060606060606,0,0.277272727272727,0.153030303030303,0.00454545454545455,0,0.325757575757576,0,0,0,0,0,0.498484848484848,0,0,0,0,0,0,0.00151515151515152,0,0,0,0,0.137878787878788,0,0.0696969696969697,0,0,0.0136363636363636,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1950,"may",0,0,0,0.236363636363636,0,0,0,0,0,0,0,0,0,0.531818181818182,0.648484848484848,0,0,0,0,0,0,0.0181818181818182,0,0,0,0.00151515151515152,0.0227272727272727,0,0.312121212121212,0,0.177272727272727,0,0.0227272727272727,0,0,0,0,0.134848484848485,0.778787878787879,0,0,0,0,0,0,0,0,0,0.466666666666667,0
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1950,"jun",0.0181818181818182,0.0666666666666667,0.096969696969697,0,0,0,0,0.0575757575757576,0,0,0,0,0,0,0,0.716666666666667,0,0.0106060606060606,0,0,0.210606060606061,0,0,0,0.45,0,0.0166666666666667,0.409090909090909,0,0,0,0,0,0,0,0.0909090909090909,0,0,0,0,0,1.03030303030303,0,0,0,0.00454545454545455,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1950,"jul",0,0.053030303030303,0,0,0.128787878787879,0.0924242424242424,0,0,0.0606060606060606,0.607575757575758,0,0,0,0,0.00151515151515152,0,0,0,0,0,0.0303030303030303,0,0,0,0,0,0,0,0,0,0.00303030303030303,0,0,0.283333333333333,0,0.704545454545455,0,0,0,0,0,0,0.0257575757575758,0,0.183333333333333,0,0.00303030303030303,0.666666666666667,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1950,"aug",0,0.00151515151515152,0,0.0151515151515152,0.354545454545455,0,0,0,0.807575757575758,0.0166666666666667,0,0,0,0,0,0,0,0,0,0.440909090909091,0,0,0,0.143939393939394,0.0242424242424242,0,0,0,0,0,0,0,0.425757575757576,0,0.0287878787878788,0.362121212121212,0,0,0.0136363636363636,0.301515151515152,0.00303030303030303,0,0.00303030303030303,0,0,0,0,0.183333333333333,0,0.615151515151515
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1950,"sep",0,0,0.495454545454545,0,0,0,0.0409090909090909,0,0.0242424242424242,1.13636363636364,0,0.139393939393939,0,0,0.136363636363636,0,0.974242424242424,0,0.639393939393939,0.0787878787878788,0,0,0.91969696969697,0,0,0,0,0,0,0.00303030303030303,0,0,0.00303030303030303,0,0,0.706060606060606,0.606060606060606,0.990909090909091,0.557575757575758,0,0.143939393939394,0.0681818181818182,0,0.134848484848485,0,0,0,0,0.0151515151515152,0
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1950,"oct",0,0.81969696969697,0,0,0,0.0303030303030303,1.3,0,0,0,0.413636363636364,0.972727272727273,0.0181818181818182,0,0.513636363636364,1.02575757575758,0.906060606060606,0,0,0,0.0424242424242424,0,0,0.918181818181818,0,0.121212121212121,0,0,0,0.95,0,0.557575757575758,0,0,0,0.992424242424242,0.612121212121212,0,0,0,0.321212121212121,0.293939393939394,1,0,0,0,0,0,0,0.975757575757576
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1950,"nov",0,0,0,0.05,0,0,0.00454545454545455,0.813636363636364,0,0,0,0,0,0,0.293939393939394,0.148484848484848,0,0,0.107575757575758,0.0106060606060606,0.393939393939394,0,0,0,0,0,0,0.00757575757575758,0.245454545454545,0,0,0.0287878787878788,0,0,0,0,0,0.0409090909090909,0,0,0,0,0,0,0,0,0.493939393939394,0,0.227272727272727,0
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1950,"dec",0.21969696969697,0.00151515151515152,0,0.198484848484848,0,0,0.00303030303030303,0,0,0,0,0,0.909090909090909,0,0,0.0272727272727273,0,0,0,0,0,0,0,0,0.0636363636363636,0,0,0,0,0,0,0.5,0,0.121212121212121,0,0,0.0151515151515152,0,0,0,0,0,0,0,0,0,0.583333333333333,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",1950,"jan",0.551515151515152,0,0.00454545454545455,0,0,0,0,0,0,0.177272727272727,0,0.0666666666666667,0,0.00151515151515152,0,0.0757575757575758,0,0,0,0.00303030303030303,0,0,0,0,0,0,0,0,0,0,0.0803030303030303,0,0,0,0,0,0.0121212121212121,0,0,0,0,0,0.0121212121212121,0,0,0,0,0,0,0.00151515151515152
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",1950,"feb",0.046969696969697,0.0272727272727273,0,0,0,0.243939393939394,0,0,0,0.0545454545454545,0,0,0,0,0,0.328787878787879,0,0,0,0,0,0,0,0,0,0.00303030303030303,0,0,0,0,0,0.0272727272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.703030303030303,0,0.465151515151515
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",1950,"mar",0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0.889393939393939,0,0,0,0,0,0.00303030303030303,0,0.274242424242424,0.142424242424242,0.360606060606061,0,0.0136363636363636,0,0,0,0.0757575757575758,0,0,0.0393939393939394,0.0136363636363636,0,0,0,0.195454545454545,0,0,0,0,0,0,0,0,0.103030303030303
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",1950,"apr",0,0.0287878787878788,0,0,0,0,0,0,0.05,0.321212121212121,0,0,0,0,0,0,0.00151515151515152,0,0.403030303030303,0,0,0,0,0,0.0803030303030303,0.6,0,0,0.675757575757576,0,0.498484848484848,0,0.00303030303030303,0,0,0,0.151515151515152,0.00606060606060606,0.00151515151515152,0,0,0,0,0.396969696969697,0,0,0.183333333333333,0,0.231818181818182,0.124242424242424
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",1950,"may",0.0621212121212121,0,0,0,0,0,0,0,0.427272727272727,0,0.096969696969697,0.00151515151515152,0,0.33030303030303,0.0196969696969697,0,0,0.584848484848485,0,0,0,0,0,0,0.0348484848484849,0,0,0,0,0,0,0,0,0.912121212121212,0.177272727272727,0.0696969696969697,0,0,0,0,0,0,0,0.648484848484848,0,0.45,0.0393939393939394,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",1950,"jun",0,0.00909090909090909,0,0,0,0,0,0.00151515151515152,0.0484848484848485,0,0.0636363636363636,0,0,0,0.0803030303030303,0,0.177272727272727,0,0,0,0,0,0.00151515151515152,0,0,0.046969696969697,0.00909090909090909,0,0,0,0,0.286363636363636,0,0,0,0.0727272727272727,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0.0257575757575758
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",1950,"jul",0,0,0,0,0,0,0.546969696969697,0,0,0,0,0.348484848484849,0,0,0,0,0,0,0,0,0,0.207575757575758,0,0,0,0,0,0,0.0560606060606061,0,0.16969696969697,0,0,0,0,0,0.00151515151515152,0,0,0,0,0,0,0.984848484848485,0,0.00151515151515152,0,0,0,0.845454545454545
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",1950,"aug",0,0,0,0,0.286363636363636,0.628787878787879,0.0454545454545455,0,0.578787878787879,0,0,0,0,0,0,0,0.456060606060606,0,0.0424242424242424,0,0,0,0.375757575757576,0,0,0,0,0.301515151515152,0,0.262121212121212,0,0.00151515151515152,0,0,0.00303030303030303,0,0,0.0833333333333333,0,0,0,0,0.548484848484848,0.621212121212121,0,0,0.00454545454545455,0,0.00303030303030303,0
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",1950,"sep",1.06818181818182,0,0,0,0,0,0,0,1.67424242424242,0,0.577272727272727,0,0,0,0.275757575757576,1.11515151515152,1,0.21969696969697,0.0545454545454545,0,0.0257575757575758,0.495454545454545,0,0,0,0,0,0,0.753030303030303,0,0,0,0,0,0.0424242424242424,0,0,0.993939393939394,0,0,0,0.25,0,0,0,1,0,0.207575757575758,0.00151515151515152,0
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",1950,"oct",1.00151515151515,0.727272727272727,0,0,0,0.00909090909090909,0.00454545454545455,0.00606060606060606,0,0,0,1.56515151515152,0.00757575757575758,1.21515151515152,0,0.313636363636364,0,0.233333333333333,0.163636363636364,0.0212121212121212,0,0,0.207575757575758,0,0,0,0,0,0.625757575757576,0,0,1.15909090909091,0.345454545454545,0,0,0,0,1.45606060606061,0.398484848484848,0.0303030303030303,0,0.0893939393939394,0,0,0,0.486363636363636,0,0,0.21969696969697,0
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",1950,"nov",0.260606060606061,0,0,0,0,0,0,0,0,0.046969696969697,0,0.00454545454545455,0,0,0,0.331818181818182,0,0,0.38030303030303,0.0136363636363636,0,0,0,0,0,0,0.234848484848485,0,0.113636363636364,0,0,0.0409090909090909,0,0.00454545454545455,0,0,0,0,0,0.154545454545455,0,0.890909090909091,0.710606060606061,0,0,0,0,0,0.046969696969697,0
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",1950,"dec",0,0,0,0,0,0,0,0,0,0,0,0.00757575757575758,0.0181818181818182,0,0,0.00454545454545455,0,0,0,0,0,0,0,0,0,0,0.0106060606060606,0,0,0,0,0.448484848484848,0,0.2,0.853030303030303,0,0,0.701515151515152,0,0.0757575757575758,0.165151515151515,0.00151515151515152,0,0,0,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",1950,"jan",0.551515151515152,0,0.00454545454545455,0,0,0,0,0,0,0.177272727272727,0,0.0666666666666667,0,0.00151515151515152,0,0.0757575757575758,0,0,0,0.00303030303030303,0,0,0,0,0,0,0,0,0,0,0.0803030303030303,0,0,0,0,0,0.0121212121212121,0,0,0,0,0,0.0121212121212121,0,0,0,0,0,0,0.00151515151515152
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",1950,"feb",0.046969696969697,0.0272727272727273,0,0,0,0.243939393939394,0,0,0,0.0545454545454545,0,0,0,0,0,0.328787878787879,0,0,0,0,0,0,0,0,0,0.00303030303030303,0,0,0,0,0,0.0272727272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.703030303030303,0,0.465151515151515
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",1950,"mar",0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0.889393939393939,0,0,0,0,0,0.00303030303030303,0,0.274242424242424,0.142424242424242,0.360606060606061,0,0.0136363636363636,0,0,0,0.0757575757575758,0,0,0.0393939393939394,0.0136363636363636,0,0,0,0.195454545454545,0,0,0,0,0,0,0,0,0.103030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",1950,"apr",0,0.0287878787878788,0,0,0,0,0,0,0.05,0.321212121212121,0,0,0,0,0,0,0.00151515151515152,0,0.403030303030303,0,0,0,0,0,0.0803030303030303,0.6,0,0,0.675757575757576,0,0.498484848484848,0,0.00303030303030303,0,0,0,0.151515151515152,0.00606060606060606,0.00151515151515152,0,0,0,0,0.396969696969697,0,0,0.183333333333333,0,0.231818181818182,0.124242424242424
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",1950,"may",0.0621212121212121,0,0,0,0,0,0,0,0.427272727272727,0,0.096969696969697,0.00151515151515152,0,0.33030303030303,0.0196969696969697,0,0,0.584848484848485,0,0,0,0,0,0,0.0348484848484849,0,0,0,0,0,0,0,0,0.912121212121212,0.177272727272727,0.0696969696969697,0,0,0,0,0,0,0,0.648484848484848,0,0.45,0.0393939393939394,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",1950,"jun",0,0.00909090909090909,0,0,0,0,0,0.00151515151515152,0.0484848484848485,0,0.0636363636363636,0,0,0,0.0803030303030303,0,0.177272727272727,0,0,0,0,0,0.00151515151515152,0,0,0.046969696969697,0.00909090909090909,0,0,0,0,0.286363636363636,0,0,0,0.0727272727272727,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0.0257575757575758
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",1950,"jul",0,0,0,0,0,0,0.546969696969697,0,0,0,0,0.348484848484849,0,0,0,0,0,0,0,0,0,0.207575757575758,0,0,0,0,0,0,0.0560606060606061,0,0.16969696969697,0,0,0,0,0,0.00151515151515152,0,0,0,0,0,0,0.984848484848485,0,0.00151515151515152,0,0,0,0.845454545454545
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",1950,"aug",0,0,0,0,0.286363636363636,0.628787878787879,0.0454545454545455,0,0.578787878787879,0,0,0,0,0,0,0,0.456060606060606,0,0.0424242424242424,0,0,0,0.375757575757576,0,0,0,0,0.301515151515152,0,0.262121212121212,0,0.00151515151515152,0,0,0.00303030303030303,0,0,0.0833333333333333,0,0,0,0,0.548484848484848,0.621212121212121,0,0,0.00454545454545455,0,0.00303030303030303,0
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",1950,"sep",1.06818181818182,0,0,0,0,0,0,0,1.67424242424242,0,0.577272727272727,0,0,0,0.275757575757576,1.11515151515152,1,0.21969696969697,0.0545454545454545,0,0.0257575757575758,0.495454545454545,0,0,0,0,0,0,0.753030303030303,0,0,0,0,0,0.0424242424242424,0,0,0.993939393939394,0,0,0,0.25,0,0,0,1,0,0.207575757575758,0.00151515151515152,0
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",1950,"oct",1.00151515151515,0.727272727272727,0,0,0,0.00909090909090909,0.00454545454545455,0.00606060606060606,0,0,0,1.56515151515152,0.00757575757575758,1.21515151515152,0,0.313636363636364,0,0.233333333333333,0.163636363636364,0.0212121212121212,0,0,0.207575757575758,0,0,0,0,0,0.625757575757576,0,0,1.15909090909091,0.345454545454545,0,0,0,0,1.45606060606061,0.398484848484848,0.0303030303030303,0,0.0893939393939394,0,0,0,0.486363636363636,0,0,0.21969696969697,0
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",1950,"nov",0.260606060606061,0,0,0,0,0,0,0,0,0.046969696969697,0,0.00454545454545455,0,0,0,0.331818181818182,0,0,0.38030303030303,0.0136363636363636,0,0,0,0,0,0,0.234848484848485,0,0.113636363636364,0,0,0.0409090909090909,0,0.00454545454545455,0,0,0,0,0,0.154545454545455,0,0.890909090909091,0.710606060606061,0,0,0,0,0,0.046969696969697,0
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",1950,"dec",0,0,0,0,0,0,0,0,0,0,0,0.00757575757575758,0.0181818181818182,0,0,0.00454545454545455,0,0,0,0,0,0,0,0,0,0,0.0106060606060606,0,0,0,0,0.448484848484848,0,0.2,0.853030303030303,0,0,0.701515151515152,0,0.0757575757575758,0.165151515151515,0.00151515151515152,0,0,0,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC5",1950,"jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227272727272727,0,0,0.0212121212121212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53030303030303,0,0,0,0,0,0,0,0.224242424242424,0.16969696969697,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC5",1950,"feb",0,0,0.0242424242424242,0,0,0.0848484848484849,0.257575757575758,0.242424242424242,0,0,0.31969696969697,0,0,0,0.510606060606061,0.725757575757576,0,0,0,0,0,0,0,0,0,0,0.00151515151515152,0,0,0,0,0,0,0,0.36969696969697,0,0,0,0,0,0,0,0.0166666666666667,0,0,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC5",1950,"mar",0,0,0.151515151515152,0,0,0,0,0,0,0,0.0166666666666667,0.116666666666667,0.0212121212121212,0,0,0,0,0,0,0.05,0,0,0,0.596969696969697,0,0,0,0,0,0,0,0,0,0.110606060606061,0,0,0,0,0,0.0409090909090909,0,0,0,0.0621212121212121,0,0,0.05,0.096969696969697,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC5",1950,"apr",0,0,0,0,0,0.096969696969697,0,0,0,0,0.763636363636364,0.0803030303030303,0,0,0,0.446969696969697,0,0.0818181818181818,0,0,0.0742424242424242,0,0.00757575757575758,0,0,0.281818181818182,0.0621212121212121,0.375757575757576,0,0,0,0.559090909090909,0,0,0.118181818181818,0,0,0.0454545454545455,0,0,0,0,0.0787878787878788,0,0.0742424242424242,0,0,0.448484848484848,0.390909090909091,0
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC5",1950,"may",0.178787878787879,0,0,0,0,0.578787878787879,0.324242424242424,0.0363636363636364,0,0.00303030303030303,0.0439393939393939,0.00151515151515152,0.0166666666666667,0.390909090909091,0,0.0257575757575758,0,0,0,0,0.993939393939394,0.00909090909090909,0,0,0,0,0.822727272727273,0,0,0,0,0,0.0727272727272727,0.254545454545455,0,0.0287878787878788,0,0,0,0,0.0666666666666667,0.210606060606061,0,0.0121212121212121,0,0,0.00151515151515152,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC5",1950,"jun",0,0,0,0.445454545454545,0,0,0,0.0818181818181818,0,0,0,0.0212121212121212,0,0.0348484848484849,0,0,0,0,0,0,0,0,0,0.00151515151515152,0,0.266666666666667,0,0,0,0.0257575757575758,1.07424242424242,0,0,0,0,0.0212121212121212,0,0,0.0106060606060606,1.07272727272727,0,0,0,0,0,0.00757575757575758,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC5",1950,"jul",0,0,0,0.0348484848484849,0,0,0,0,0,0,0,0,0.556060606060606,0.0787878787878788,0.0181818181818182,0.00303030303030303,0.0363636363636364,0.00151515151515152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18030303030303,0,0.00303030303030303,0,0.340909090909091,0,0.0696969696969697,0.662121212121212,0,0,0,0,0.0757575757575758,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC5",1950,"aug",0,0,0,0,0.206060606060606,0,0,0,0,0,0,0,0.51969696969697,0.0348484848484849,0.00606060606060606,0.210606060606061,0,0,0,0.466666666666667,0,0,0,0.512121212121212,0.283333333333333,0.357575757575758,0.00151515151515152,0.0151515151515152,0,0.615151515151515,0.204545454545455,0,0,0,0,0,0,0.187878787878788,0,0,0,0,0.00303030303030303,0,0.0272727272727273,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC5",1950,"sep",0,0,0.662121212121212,0.803030303030303,0.0106060606060606,0.386363636363636,0,0,0,0,0,0.0409090909090909,1,0,0.175757575757576,0,0,0,0.38030303030303,0,0.106060606060606,0.346969696969697,0.88030303030303,0,0.0257575757575758,0,0,0.0424242424242424,0,0.96969696969697,0.73030303030303,0.00606060606060606,0,0.153030303030303,0,0,1.54242424242424,0.143939393939394,0,0.434848484848485,0,0.140909090909091,0,0.465151515151515,0,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC5",1950,"oct",1.27424242424242,0,0,0,0.0287878787878788,0,0,1,0,0.00303030303030303,0.0121212121212121,0.0318181818181818,0,0.656060606060606,0.0151515151515152,0,0.139393939393939,0,0,0,0,0,0,0.887878787878788,0.127272727272727,0,0.983333333333333,0,1.30909090909091,0.940909090909091,0,0,0.36969696969697,0,0,0,0,0,0.0409090909090909,0,0,0.575757575757576,1,0,0.91969696969697,0,0.657575757575758,0.0848484848484849,0,1.01666666666667
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC5",1950,"nov",0,0.454545454545455,0.0348484848484849,0,0,0.00151515151515152,0.890909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0.828787878787879,0,0,0,0.0848484848484849,0,0.121212121212121,0,0,0,0,0,0,0,0.281818181818182,0,0,0,0,0,0,0.636363636363636,0.675757575757576,0.309090909090909,0.00303030303030303,0,0.113636363636364,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC5",1950,"dec",0,0,0,0,0,0.0954545454545455,0,0.860606060606061,0,0,0,0,0.154545454545455,0,0,0,0.187878787878788,0,0,0,0,0,0,0.0666666666666667,0.0106060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121212121212121,0,0,0,0,0.378787878787879,0,0,0,0,0.740909090909091
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC5",1950,"jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227272727272727,0,0,0.0212121212121212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53030303030303,0,0,0,0,0,0,0,0.224242424242424,0.16969696969697,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC5",1950,"feb",0,0,0.0242424242424242,0,0,0.0848484848484849,0.257575757575758,0.242424242424242,0,0,0.31969696969697,0,0,0,0.510606060606061,0.725757575757576,0,0,0,0,0,0,0,0,0,0,0.00151515151515152,0,0,0,0,0,0,0,0.36969696969697,0,0,0,0,0,0,0,0.0166666666666667,0,0,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC5",1950,"mar",0,0,0.151515151515152,0,0,0,0,0,0,0,0.0166666666666667,0.116666666666667,0.0212121212121212,0,0,0,0,0,0,0.05,0,0,0,0.596969696969697,0,0,0,0,0,0,0,0,0,0.110606060606061,0,0,0,0,0,0.0409090909090909,0,0,0,0.0621212121212121,0,0,0.05,0.096969696969697,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC5",1950,"apr",0,0,0,0,0,0.096969696969697,0,0,0,0,0.763636363636364,0.0803030303030303,0,0,0,0.446969696969697,0,0.0818181818181818,0,0,0.0742424242424242,0,0.00757575757575758,0,0,0.281818181818182,0.0621212121212121,0.375757575757576,0,0,0,0.559090909090909,0,0,0.118181818181818,0,0,0.0454545454545455,0,0,0,0,0.0787878787878788,0,0.0742424242424242,0,0,0.448484848484848,0.390909090909091,0
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC5",1950,"may",0.178787878787879,0,0,0,0,0.578787878787879,0.324242424242424,0.0363636363636364,0,0.00303030303030303,0.0439393939393939,0.00151515151515152,0.0166666666666667,0.390909090909091,0,0.0257575757575758,0,0,0,0,0.993939393939394,0.00909090909090909,0,0,0,0,0.822727272727273,0,0,0,0,0,0.0727272727272727,0.254545454545455,0,0.0287878787878788,0,0,0,0,0.0666666666666667,0.210606060606061,0,0.0121212121212121,0,0,0.00151515151515152,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC5",1950,"jun",0,0,0,0.445454545454545,0,0,0,0.0818181818181818,0,0,0,0.0212121212121212,0,0.0348484848484849,0,0,0,0,0,0,0,0,0,0.00151515151515152,0,0.266666666666667,0,0,0,0.0257575757575758,1.07424242424242,0,0,0,0,0.0212121212121212,0,0,0.0106060606060606,1.07272727272727,0,0,0,0,0,0.00757575757575758,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC5",1950,"jul",0,0,0,0.0348484848484849,0,0,0,0,0,0,0,0,0.556060606060606,0.0787878787878788,0.0181818181818182,0.00303030303030303,0.0363636363636364,0.00151515151515152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18030303030303,0,0.00303030303030303,0,0.340909090909091,0,0.0696969696969697,0.662121212121212,0,0,0,0,0.0757575757575758,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC5",1950,"aug",0,0,0,0,0.206060606060606,0,0,0,0,0,0,0,0.51969696969697,0.0348484848484849,0.00606060606060606,0.210606060606061,0,0,0,0.466666666666667,0,0,0,0.512121212121212,0.283333333333333,0.357575757575758,0.00151515151515152,0.0151515151515152,0,0.615151515151515,0.204545454545455,0,0,0,0,0,0,0.187878787878788,0,0,0,0,0.00303030303030303,0,0.0272727272727273,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC5",1950,"sep",0,0,0.662121212121212,0.803030303030303,0.0106060606060606,0.386363636363636,0,0,0,0,0,0.0409090909090909,1,0,0.175757575757576,0,0,0,0.38030303030303,0,0.106060606060606,0.346969696969697,0.88030303030303,0,0.0257575757575758,0,0,0.0424242424242424,0,0.96969696969697,0.73030303030303,0.00606060606060606,0,0.153030303030303,0,0,1.54242424242424,0.143939393939394,0,0.434848484848485,0,0.140909090909091,0,0.465151515151515,0,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC5",1950,"oct",1.27424242424242,0,0,0,0.0287878787878788,0,0,1,0,0.00303030303030303,0.0121212121212121,0.0318181818181818,0,0.656060606060606,0.0151515151515152,0,0.139393939393939,0,0,0,0,0,0,0.887878787878788,0.127272727272727,0,0.983333333333333,0,1.30909090909091,0.940909090909091,0,0,0.36969696969697,0,0,0,0,0,0.0409090909090909,0,0,0.575757575757576,1,0,0.91969696969697,0,0.657575757575758,0.0848484848484849,0,1.01666666666667
