"county","FIPS","rcp","model","year","wetDays"
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2054,1.9469696969697
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2055,4.82727272727273
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2056,2.79090909090909
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2057,2.66818181818182
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2058,1.88484848484848
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2059,5.86212121212121
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2060,2.4469696969697
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2061,1.88484848484848
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2062,3.11060606060606
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2063,4.36060606060606
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2064,2.04393939393939
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2065,5.45606060606061
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2066,3.27878787878788
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2067,1.51212121212121
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2068,2.93636363636364
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2069,1.92424242424242
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2070,4.09848484848485
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2071,1.23636363636364
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2072,5.5030303030303
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2073,4.15757575757576
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2074,4.56818181818182
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2075,2.77272727272727
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2076,3.91969696969697
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2077,1.21363636363636
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2078,0.95
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2079,2.03484848484848
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2080,1.66363636363636
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2081,2.44848484848485
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1958,2.63484848484848
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1959,2.93030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1960,1.2530303030303
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1961,1.37272727272727
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1962,2.50909090909091
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1963,1.8530303030303
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1964,3.39090909090909
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1965,3.01515151515152
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1966,2.09242424242424
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1967,0.212121212121212
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1968,1.95151515151515
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1969,2.48636363636364
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1970,2.19545454545455
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1971,0.322727272727273
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1972,0.960606060606061
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1973,2.16666666666667
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1974,1.17121212121212
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1975,0.406060606060606
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1976,0.422727272727273
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1977,1.71969696969697
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1978,1.33787878787879
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1979,1.85909090909091
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1980,0.845454545454545
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1981,2.26363636363636
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1982,0.98030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1983,1.49848484848485
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1984,0.481818181818182
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1985,4.06363636363636
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1986,4.4969696969697
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1987,2.32121212121212
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1988,2.26363636363636
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1989,0.615151515151515
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1990,1.92878787878788
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1991,2.20606060606061
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1992,1.42424242424242
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1993,0.677272727272727
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1994,0.436363636363636
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1995,0.234848484848485
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1996,2.18484848484849
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1997,1.37575757575758
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1998,1.06818181818182
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1999,2.11363636363636
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2000,1.26363636363636
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2001,0.790909090909091
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2002,1.90909090909091
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2003,3.31818181818182
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2004,1.69393939393939
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2005,3.27878787878788
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2006,1.98333333333333
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2007,2.45
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2008,2.38181818181818
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2009,1.99848484848485
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2010,2.24090909090909
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2011,3.48939393939394
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2012,2.43484848484849
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2013,1.22575757575758
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2014,3.46515151515152
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2015,3.24393939393939
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2016,3.52424242424242
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2017,2.75606060606061
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2018,1.2530303030303
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2019,1.61666666666667
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2020,4.46060606060606
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2021,0.840909090909091
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2022,0.468181818181818
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2023,2.80454545454545
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2024,2.32878787878788
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2025,0.940909090909091
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2026,2.34242424242424
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2027,3.10606060606061
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2028,3.17575757575758
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2029,1.66363636363636
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2030,3.30454545454545
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2031,2.74393939393939
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2032,2.75909090909091
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2033,2.35606060606061
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2034,2.29242424242424
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2035,2.85454545454545
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2036,3.56515151515151
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2037,2.10454545454545
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2038,3.12727272727273
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2039,3.32575757575758
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2040,0.618181818181818
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2041,3.42575757575758
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2042,1.62272727272727
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2043,3.4030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2044,1.14393939393939
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2045,0.443939393939394
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2046,3.32424242424242
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2047,2.3469696969697
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2048,1.21515151515152
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2049,3.61666666666667
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2050,0.651515151515151
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2051,1.51363636363636
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2052,1.78636363636364
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2053,4.55151515151515
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2054,4.67272727272727
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2055,3.21969696969697
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2056,0.156060606060606
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2057,2.80606060606061
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2058,3.68636363636364
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2059,1.80151515151515
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2060,0.966666666666667
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2061,5.02424242424242
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2062,1.99393939393939
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2063,2.60757575757576
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2064,3.10909090909091
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2065,0.48030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2066,2.44242424242424
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2067,2.6
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2068,3.55909090909091
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2069,1.43030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2070,3.18333333333333
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2071,0.446969696969697
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2072,3.88787878787879
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2073,4.33787878787879
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2074,1.67121212121212
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2075,4.97575757575758
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2076,1.67727272727273
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2077,5.6030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2078,2.73939393939394
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2079,6.43787878787879
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2080,3.39090909090909
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2081,2.43181818181818
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",1958,4.09242424242424
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",1959,1.69545454545455
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",1960,1.68181818181818
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",1961,2.87424242424242
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",1962,0.224242424242424
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",1963,2.74545454545455
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",1964,1.21818181818182
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",1965,4.30151515151515
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",1966,3.36060606060606
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",1967,2.56212121212121
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",1968,2.0530303030303
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",1969,0.334848484848485
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",1970,0.0727272727272727
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",1971,1.59393939393939
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",1972,1.61212121212121
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",1973,0
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",1974,0.993939393939394
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",1975,1.5469696969697
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",1976,1.44848484848485
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",1977,0.674242424242424
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",1978,3.80454545454545
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",1979,0.516666666666667
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",1980,2
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",1981,3.61515151515152
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",1982,1.26363636363636
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",1983,1.91515151515152
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",1984,1.77424242424242
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",1985,0.665151515151515
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",1986,0.857575757575758
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",1987,4.01212121212121
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",1988,1.93939393939394
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",1989,1.26363636363636
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",1990,1.29242424242424
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",1991,1.64545454545455
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",1992,1.85
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",1993,3.47878787878788
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",1994,0
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",1995,2.50909090909091
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",1996,0.931818181818182
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",1997,1.53787878787879
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",1998,1.30454545454545
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",1999,2.83484848484848
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2000,3.04393939393939
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2001,1.59242424242424
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2002,1.88181818181818
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2003,4.18939393939394
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2004,1.27878787878788
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2005,1.35606060606061
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2006,3.42878787878788
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2007,0.88030303030303
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2008,0.11969696969697
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2009,1.85
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2010,2.25606060606061
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2011,5.01818181818182
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2012,0.221212121212121
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2013,1.26515151515152
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2014,2.56969696969697
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2015,2.48333333333333
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2016,3.45909090909091
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2017,1.77121212121212
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2018,3.06818181818182
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2019,2.29242424242424
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2020,0.387878787878788
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2021,2.14545454545455
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2022,1.98787878787879
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2023,2.36212121212121
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2024,2.34848484848485
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2025,1.96969696969697
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2026,1.92727272727273
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2027,2.41666666666667
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2028,2.47121212121212
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2029,1.19090909090909
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2030,0.101515151515152
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2031,0.107575757575758
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2032,2.87121212121212
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2033,1.34090909090909
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2034,4.11363636363636
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2035,4.25757575757576
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2036,1.14545454545455
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2037,0.281818181818182
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2038,1.43181818181818
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2039,1.72727272727273
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2040,2.72878787878788
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2041,0.00606060606060606
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2042,1.31212121212121
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2043,3.01515151515152
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2044,1.42878787878788
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2045,4.40606060606061
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2046,1.4
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2047,6.62727272727273
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2048,1.95151515151515
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2049,2.90757575757576
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2050,0.777272727272727
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2051,2.73636363636364
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2052,2.93787878787879
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2053,0.9
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2054,2.68484848484849
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2055,3.53181818181818
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2056,4.9030303030303
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2057,0.546969696969697
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2058,2.89545454545455
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2059,2.98181818181818
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2060,1.69545454545455
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2061,2.63939393939394
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2062,1.2969696969697
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2063,1.72878787878788
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2064,1.7530303030303
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2065,3.41515151515152
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2066,2.90606060606061
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2067,5.44090909090909
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2068,4.23787878787879
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2069,0.0742424242424242
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2070,1.05909090909091
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2071,0.686363636363636
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2072,0.195454545454545
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2073,4.41060606060606
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2074,0.504545454545455
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2075,6.45606060606061
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2076,0.774242424242424
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2077,1.54090909090909
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2078,0.990909090909091
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2079,3.07272727272727
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2080,0.304545454545455
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2081,3.2030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",1958,4.48484848484848
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",1959,2.02121212121212
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",1960,1.97121212121212
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",1961,3.1469696969697
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",1962,0.3
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",1963,3.03787878787879
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",1964,1.72121212121212
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",1965,4.98787878787879
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",1966,3.60151515151515
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",1967,3.03333333333333
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",1968,2.35
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",1969,0.522727272727273
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",1970,0.11969696969697
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",1971,1.8969696969697
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",1972,1.96060606060606
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",1973,0
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",1974,1.16060606060606
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",1975,1.88030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",1976,1.68787878787879
